date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089590,8800.0,8940.0,8790.0,8890.0,68934,8890.0,0.0,0.0,1.0
2024-12-16,089590,8950.0,9010.0,8500.0,8840.0,67349,8840.0,0.0,0.0,1.0
2024-12-17,089590,8830.0,8830.0,8570.0,8600.0,165232,8600.0,0.0,0.0,1.0
2024-12-18,089590,8600.0,8720.0,8560.0,8720.0,51900,8720.0,0.0,0.0,1.0
2024-12-19,089590,8550.0,8600.0,8500.0,8530.0,145380,8530.0,0.0,0.0,1.0
2024-12-20,089590,8530.0,8530.0,8410.0,8470.0,65128,8470.0,0.0,0.0,1.0
2024-12-23,089590,8470.0,8520.0,8450.0,8460.0,76592,8460.0,0.0,0.0,1.0
2024-12-24,089590,8540.0,8540.0,8310.0,8370.0,115236,8370.0,0.0,0.0,1.0
2024-12-26,089590,8420.0,8450.0,8300.0,8310.0,116151,8310.0,0.0,0.0,1.0
2024-12-27,089590,8310.0,8400.0,7800.0,8210.0,127567,8210.0,0.0,0.0,1.0
2024-12-30,089590,7060.0,7790.0,6920.0,7500.0,7170965,7500.0,0.0,0.0,1.0
2025-01-02,089590,7490.0,7490.0,7050.0,7150.0,1750244,7150.0,0.0,0.0,1.0
2025-01-03,089590,7150.0,7430.0,7080.0,7400.0,1180523,7400.0,0.0,0.0,1.0
2025-01-06,089590,7610.0,7610.0,7320.0,7560.0,807203,7560.0,0.0,0.0,1.0
2025-01-07,089590,7600.0,7850.0,7500.0,7720.0,797098,7720.0,0.0,0.0,1.0
2025-01-08,089590,7800.0,7810.0,7530.0,7610.0,411299,7610.0,0.0,0.0,1.0
2025-01-09,089590,7600.0,7610.0,7500.0,7550.0,275044,7550.0,0.0,0.0,1.0
2025-01-10,089590,7550.0,7550.0,7430.0,7450.0,249253,7450.0,0.0,0.0,1.0
2025-01-13,089590,7450.0,7480.0,7310.0,7320.0,293824,7320.0,0.0,0.0,1.0
2025-01-14,089590,7320.0,7430.0,7250.0,7390.0,188350,7390.0,0.0,0.0,1.0
2025-01-15,089590,7390.0,7490.0,7380.0,7440.0,190069,7440.0,0.0,0.0,1.0
2025-01-16,089590,7470.0,7480.0,7400.0,7410.0,141855,7410.0,0.0,0.0,1.0
2025-01-17,089590,7410.0,7540.0,7410.0,7490.0,206041,7490.0,0.0,0.0,1.0
2025-01-20,089590,7490.0,7540.0,7430.0,7470.0,148674,7470.0,0.0,0.0,1.0
