date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-28,081180,20200.0,20900.0,13560.0,13680.0,17040543,13680.0,0.0,0.0,1.0
2025-04-29,081180,13950.0,15550.0,13930.0,14830.0,8776165,14830.0,0.0,0.0,1.0
2025-04-30,081180,14540.0,18980.0,14250.0,16310.0,26190659,16310.0,0.0,0.0,1.0
2025-05-02,081180,16660.0,17800.0,15920.0,16330.0,7480503,16330.0,0.0,0.0,1.0
2025-05-07,081180,16510.0,16850.0,14860.0,15070.0,2873088,15070.0,0.0,0.0,1.0
2025-05-08,081180,15540.0,16290.0,15410.0,15550.0,3990084,15550.0,0.0,0.0,1.0
2025-05-09,081180,15410.0,15430.0,14360.0,14720.0,1329509,14720.0,0.0,0.0,1.0
2025-05-12,081180,14730.0,14870.0,14050.0,14360.0,870657,14360.0,0.0,0.0,1.0
2025-05-13,081180,14930.0,15180.0,14190.0,14210.0,1280039,14210.0,0.0,0.0,1.0
2025-05-14,081180,14200.0,14550.0,13800.0,14510.0,1018484,14510.0,0.0,0.0,1.0
2025-05-15,081180,14990.0,16440.0,14420.0,15200.0,9153316,15200.0,0.0,0.0,1.0
2025-05-16,081180,15200.0,15850.0,14550.0,14550.0,2064477,14550.0,0.0,0.0,1.0
2025-05-19,081180,14650.0,15640.0,13600.0,15060.0,2697203,15060.0,0.0,0.0,1.0
2025-05-20,081180,15280.0,15880.0,14270.0,14360.0,1789621,14360.0,0.0,0.0,1.0
2025-05-21,081180,14320.0,16160.0,14270.0,14880.0,3000649,14880.0,0.0,0.0,1.0
2025-05-22,081180,14960.0,15200.0,14080.0,14090.0,868875,14090.0,0.0,0.0,1.0
2025-05-23,081180,14130.0,14530.0,13450.0,13550.0,591139,13550.0,0.0,0.0,1.0
2025-05-26,081180,13760.0,14780.0,13570.0,13770.0,1250676,13770.0,0.0,0.0,1.0
2025-05-27,081180,13870.0,14020.0,12970.0,12970.0,624001,12970.0,0.0,0.0,1.0
2025-05-28,081180,13200.0,13300.0,12850.0,12880.0,709755,12880.0,0.0,0.0,1.0
2025-05-29,081180,12990.0,13110.0,12330.0,12390.0,591241,12390.0,0.0,0.0,1.0
2025-05-30,081180,12430.0,12880.0,12000.0,12080.0,912535,12080.0,0.0,0.0,1.0
2025-06-02,081180,12100.0,12150.0,11830.0,11910.0,261379,11910.0,0.0,0.0,1.0
2025-06-04,081180,12230.0,12830.0,12100.0,12570.0,994207,12570.0,0.0,0.0,1.0
2025-06-05,081180,12600.0,12610.0,12100.0,12120.0,383683,12120.0,0.0,0.0,1.0
2025-06-09,081180,12450.0,12630.0,12280.0,12380.0,395399,12380.0,0.0,0.0,1.0
2025-06-10,081180,12370.0,12530.0,12100.0,12240.0,271930,12240.0,0.0,0.0,1.0
2025-06-11,081180,12330.0,12490.0,12150.0,12220.0,328538,12220.0,0.0,0.0,1.0
2025-06-12,081180,12200.0,12200.0,11860.0,11860.0,313834,11860.0,0.0,0.0,1.0
2025-06-13,081180,11910.0,12110.0,10950.0,10980.0,375205,10980.0,0.0,0.0,1.0
2025-06-16,081180,10980.0,11340.0,10500.0,10930.0,212855,10930.0,0.0,0.0,1.0
2025-06-17,081180,11180.0,12000.0,11000.0,11920.0,938343,11920.0,0.0,0.0,1.0
2025-06-18,081180,11930.0,12200.0,11610.0,11940.0,470390,11940.0,0.0,0.0,1.0
2025-06-19,081180,11950.0,12040.0,11500.0,11600.0,177427,11600.0,0.0,0.0,1.0
