date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,391670,8258,8258,8258,8258,0,8258,0.0,0.0,1.0
2024-12-16,391670,8308,8351,8303,8351,3,8351,0.0,0.0,1.0
2024-12-17,391670,8361,8361,8283,8283,73,8283,0.0,0.0,1.0
2024-12-18,391670,8205,8205,8200,8200,11,8200,0.0,0.0,1.0
2024-12-19,391670,8107,8107,8064,8064,39,8064,0.0,0.0,1.0
2024-12-20,391670,7946,7946,7893,7893,18,7893,0.0,0.0,1.0
2024-12-23,391670,7961,7971,7961,7961,5,7961,0.0,0.0,1.0
2024-12-24,391670,7981,7981,7981,7981,0,7981,0.0,0.0,1.0
2024-12-26,391670,7956,7956,7956,7956,0,7956,0.0,0.0,1.0
2024-12-27,391670,7956,7956,7956,7956,0,7956,0.0,0.0,1.0
2024-12-30,391670,7956,7956,7956,7956,0,7956,0.0,0.0,1.0
2025-01-02,391670,7888,7888,7868,7868,134,7868,0.0,0.0,1.0
2025-01-03,391670,8097,8097,8097,8097,0,8097,0.0,0.0,1.0
2025-01-06,391670,8234,8234,8234,8234,30,8234,0.0,0.0,1.0
2025-01-07,391670,8234,8234,8234,8234,0,8234,0.0,0.0,1.0
2025-01-08,391670,8205,8283,8205,8268,25,8268,0.0,0.0,1.0
2025-01-09,391670,8327,8356,8322,8322,57,8322,0.0,0.0,1.0
2025-01-10,391670,8322,8322,8322,8322,0,8322,0.0,0.0,1.0
2025-01-13,391670,8229,8229,8229,8229,10,8229,0.0,0.0,1.0
2025-01-14,391670,8258,8258,8258,8258,1,8258,0.0,0.0,1.0
2025-01-15,391670,8308,8308,8308,8308,10,8308,0.0,0.0,1.0
2025-01-16,391670,8405,8405,8386,8386,40,8386,0.0,0.0,1.0
2025-01-17,391670,8405,8405,8405,8405,0,8405,0.0,0.0,1.0
2025-01-20,391670,8439,8439,8439,8439,13,8439,0.0,0.0,1.0
2025-01-21,391670,8303,8303,8249,8273,48,8273,0.0,0.0,1.0
2025-01-22,391670,8312,8312,8312,8312,0,8312,0.0,0.0,1.0
2025-01-23,391670,8249,8249,8249,8249,0,8249,0.0,0.0,1.0
2025-01-24,391670,8249,8249,8249,8249,2,8249,0.0,0.0,1.0
2025-01-31,391670,8249,8249,8249,8249,0,8249,0.0,0.0,1.0
2025-02-03,391670,8073,8073,8019,8019,25,8019,0.0,0.0,1.0
2025-02-04,391670,8147,8147,8147,8147,0,8147,0.0,0.0,1.0
2025-02-05,391670,8239,8239,8239,8239,10,8239,0.0,0.0,1.0
