date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,205500,2005.0,2005.0,2005.0,2005.0,414861,2005.0,0.0,0.0,1.0
2024-12-16,205500,2050.0,2215.0,1846.0,2010.0,4720015,2010.0,0.0,0.0,1.0
2024-12-17,205500,1909.0,1964.0,1770.0,1955.0,639506,1955.0,0.0,0.0,1.0
2024-12-18,205500,1905.0,1955.0,1830.0,1939.0,249476,1939.0,0.0,0.0,1.0
2024-12-19,205500,1891.0,1928.0,1826.0,1909.0,227744,1909.0,0.0,0.0,1.0
2024-12-20,205500,1888.0,2310.0,1864.0,2030.0,781119,2030.0,0.0,0.0,1.0
2024-12-23,205500,2125.0,2165.0,2000.0,2080.0,268308,2080.0,0.0,0.0,1.0
2024-12-24,205500,2085.0,2475.0,2060.0,2300.0,1865262,2300.0,0.0,0.0,1.0
2024-12-26,205500,2355.0,2990.0,2220.0,2990.0,3174841,2990.0,0.0,0.0,1.0
2024-12-27,205500,0.0,0.0,0.0,2990.0,0,2990.0,0.0,0.0,1.0
2024-12-30,205500,2760.0,3020.0,2580.0,2990.0,4886549,2990.0,0.0,0.0,1.0
2025-01-02,205500,3025.0,3355.0,2855.0,3220.0,1667241,3220.0,0.0,0.0,1.0
2025-01-03,205500,3320.0,3850.0,3200.0,3670.0,2134641,3670.0,0.0,0.0,1.0
2025-01-06,205500,3670.0,3725.0,3520.0,3665.0,655308,3665.0,0.0,0.0,1.0
2025-01-07,205500,3650.0,3830.0,3600.0,3730.0,610278,3730.0,0.0,0.0,1.0
2025-01-08,205500,3700.0,4040.0,3545.0,3975.0,561916,3975.0,0.0,0.0,1.0
2025-01-09,205500,4040.0,4040.0,3755.0,3940.0,509318,3940.0,0.0,0.0,1.0
2025-01-10,205500,4040.0,4200.0,3770.0,3870.0,881039,3870.0,0.0,0.0,1.0
2025-01-13,205500,3870.0,3870.0,3350.0,3690.0,1253044,3690.0,0.0,0.0,1.0
2025-01-14,205500,3655.0,3985.0,3530.0,3665.0,652846,3665.0,0.0,0.0,1.0
2025-01-15,205500,3615.0,3700.0,3380.0,3505.0,375241,3505.0,0.0,0.0,1.0
2025-01-16,205500,3475.0,3710.0,3455.0,3480.0,381882,3480.0,0.0,0.0,1.0
2025-01-17,205500,3510.0,3670.0,3480.0,3670.0,405163,3670.0,0.0,0.0,1.0
2025-01-20,205500,3600.0,3875.0,3600.0,3800.0,587938,3800.0,0.0,0.0,1.0
2025-01-21,205500,3800.0,3865.0,3625.0,3720.0,282208,3720.0,0.0,0.0,1.0
2025-01-22,205500,3710.0,3830.0,3615.0,3775.0,303617,3775.0,0.0,0.0,1.0
2025-01-23,205500,3780.0,3830.0,3730.0,3780.0,159643,3780.0,0.0,0.0,1.0
2025-01-24,205500,3850.0,4060.0,3750.0,3905.0,648027,3905.0,0.0,0.0,1.0
2025-01-31,205500,3850.0,4140.0,3845.0,4140.0,501488,4140.0,0.0,0.0,1.0
2025-02-03,205500,4105.0,4220.0,3970.0,4120.0,560831,4120.0,0.0,0.0,1.0
2025-02-04,205500,4100.0,4120.0,3930.0,4035.0,400009,4035.0,0.0,0.0,1.0
2025-02-05,205500,4030.0,4050.0,3840.0,3940.0,511521,3940.0,0.0,0.0,1.0
2025-02-06,205500,3920.0,3995.0,3820.0,3995.0,270024,3995.0,0.0,0.0,1.0
2025-02-07,205500,3980.0,4000.0,3790.0,3830.0,302756,3830.0,0.0,0.0,1.0
2025-02-10,205500,3785.0,3785.0,3490.0,3665.0,683196,3665.0,0.0,0.0,1.0
2025-02-11,205500,3640.0,3695.0,3550.0,3695.0,137861,3695.0,0.0,0.0,1.0
2025-02-12,205500,3640.0,3710.0,3530.0,3660.0,237436,3660.0,0.0,0.0,1.0
2025-02-13,205500,3695.0,3705.0,3555.0,3650.0,176660,3650.0,0.0,0.0,1.0
2025-02-14,205500,3650.0,3685.0,3575.0,3620.0,101427,3620.0,0.0,0.0,1.0
2025-02-17,205500,3625.0,3690.0,3405.0,3505.0,199645,3505.0,0.0,0.0,1.0
2025-02-18,205500,3505.0,3600.0,3420.0,3575.0,102944,3575.0,0.0,0.0,1.0
2025-02-19,205500,3540.0,3630.0,3420.0,3550.0,183776,3550.0,0.0,0.0,1.0
2025-02-20,205500,3460.0,3600.0,3430.0,3500.0,189999,3500.0,0.0,0.0,1.0
2025-02-21,205500,3605.0,3605.0,3305.0,3395.0,229152,3395.0,0.0,0.0,1.0
2025-02-24,205500,3395.0,3735.0,3255.0,3735.0,448071,3735.0,0.0,0.0,1.0
2025-02-25,205500,3705.0,3895.0,3655.0,3775.0,367290,3775.0,0.0,0.0,1.0
2025-02-26,205500,3735.0,3755.0,3535.0,3620.0,379171,3620.0,0.0,0.0,1.0
2025-02-27,205500,3600.0,3690.0,3510.0,3570.0,118059,3570.0,0.0,0.0,1.0
2025-02-28,205500,3570.0,3660.0,3430.0,3535.0,157514,3535.0,0.0,0.0,1.0
2025-03-04,205500,3560.0,3560.0,3250.0,3365.0,206227,3365.0,0.0,0.0,1.0
2025-03-05,205500,3365.0,3365.0,3210.0,3350.0,96378,3350.0,0.0,0.0,1.0
