date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-26,387570,25300,27000,15840,16000,31854990,16000,0.0,0.0,1.0
2024-12-27,387570,16570,19430,14450,14450,9619784,14450,0.0,0.0,1.0
2024-12-30,387570,14200,16790,13900,14410,4528802,14410,0.0,0.0,1.0
2025-01-02,387570,14650,14980,13320,13320,762951,13320,0.0,0.0,1.0
2025-01-03,387570,13370,13460,12040,12250,722331,12250,0.0,0.0,1.0
2025-01-06,387570,12370,13210,12190,12230,692651,12230,0.0,0.0,1.0
2025-01-07,387570,12200,12570,12030,12070,430838,12070,0.0,0.0,1.0
2025-01-08,387570,12200,12580,12070,12200,386720,12200,0.0,0.0,1.0
2025-01-09,387570,12330,12330,11440,11450,322871,11450,0.0,0.0,1.0
2025-01-10,387570,11610,11850,11300,11320,258418,11320,0.0,0.0,1.0
2025-01-13,387570,11250,11300,10650,10650,177652,10650,0.0,0.0,1.0
2025-01-14,387570,10730,10730,10050,10140,207766,10140,0.0,0.0,1.0
2025-01-15,387570,10220,10760,10090,10210,200671,10210,0.0,0.0,1.0
2025-01-16,387570,10300,11800,10300,10910,830155,10910,0.0,0.0,1.0
2025-01-17,387570,11030,11360,10430,10600,224801,10600,0.0,0.0,1.0
2025-01-20,387570,10920,11090,10230,10230,195287,10230,0.0,0.0,1.0
2025-01-21,387570,10300,10370,9700,9730,151504,9730,0.0,0.0,1.0
2025-01-22,387570,9820,9910,9400,9420,99751,9420,0.0,0.0,1.0
2025-01-23,387570,9410,9460,8980,8980,98273,8980,0.0,0.0,1.0
2025-01-24,387570,8980,9200,8800,8880,75871,8880,0.0,0.0,1.0
2025-01-31,387570,8770,8800,8040,8160,255317,8160,0.0,0.0,1.0
2025-02-03,387570,8010,9900,7230,7580,1160831,7580,0.0,0.0,1.0
2025-02-04,387570,7450,7840,7450,7550,232897,7550,0.0,0.0,1.0
2025-02-05,387570,7610,7980,7610,7750,211276,7750,0.0,0.0,1.0
