date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002960,338000.0,341500.0,338000.0,341500.0,3448,341500.0,0.0,0.0,1.0
2024-12-16,002960,342500.0,343500.0,335000.0,339500.0,1915,339500.0,0.0,0.0,1.0
2024-12-17,002960,341500.0,342000.0,333000.0,335000.0,3825,335000.0,0.0,0.0,1.0
2024-12-18,002960,334500.0,339500.0,333500.0,338000.0,2221,338000.0,0.0,0.0,1.0
2024-12-19,002960,334500.0,338500.0,334500.0,337000.0,2515,337000.0,0.0,0.0,1.0
2024-12-20,002960,338500.0,339000.0,333000.0,333000.0,4288,333000.0,0.0,0.0,1.0
2024-12-23,002960,334000.0,341500.0,333000.0,341000.0,5735,341000.0,0.0,0.0,1.0
2024-12-24,002960,341000.0,349500.0,341000.0,349000.0,8687,349000.0,0.0,0.0,1.0
2024-12-26,002960,350000.0,352000.0,349000.0,349500.0,16598,349500.0,0.0,0.0,1.0
2024-12-27,002960,328500.0,328500.0,320500.0,326000.0,10225,326000.0,0.0,0.0,1.0
2024-12-30,002960,325500.0,325500.0,317000.0,318500.0,5489,318500.0,0.0,0.0,1.0
2025-01-02,002960,317500.0,325000.0,315000.0,318000.0,3549,318000.0,0.0,0.0,1.0
2025-01-03,002960,319000.0,324000.0,318500.0,319500.0,3281,319500.0,0.0,0.0,1.0
2025-01-06,002960,319500.0,323000.0,317500.0,319500.0,3013,319500.0,0.0,0.0,1.0
2025-01-07,002960,319500.0,322500.0,317500.0,321500.0,2722,321500.0,0.0,0.0,1.0
2025-01-08,002960,321500.0,322500.0,314500.0,315500.0,5536,315500.0,0.0,0.0,1.0
2025-01-09,002960,318000.0,318000.0,313500.0,314500.0,1784,314500.0,0.0,0.0,1.0
2025-01-10,002960,312500.0,315000.0,311500.0,312000.0,2021,312000.0,0.0,0.0,1.0
2025-01-13,002960,312000.0,313500.0,309500.0,309500.0,1941,309500.0,0.0,0.0,1.0
2025-01-14,002960,312000.0,312000.0,309500.0,310500.0,1125,310500.0,0.0,0.0,1.0
2025-01-15,002960,310500.0,315000.0,310500.0,314500.0,1964,314500.0,0.0,0.0,1.0
2025-01-16,002960,315500.0,317000.0,313000.0,314500.0,1769,314500.0,0.0,0.0,1.0
2025-01-17,002960,316500.0,317000.0,312000.0,316000.0,565,316000.0,0.0,0.0,1.0
2025-01-20,002960,318000.0,319500.0,316000.0,317000.0,1139,317000.0,0.0,0.0,1.0
2025-01-21,002960,316000.0,319500.0,316000.0,319500.0,2321,319500.0,0.0,0.0,1.0
2025-01-22,002960,319500.0,321000.0,318500.0,318500.0,916,318500.0,0.0,0.0,1.0
2025-01-23,002960,318500.0,319500.0,318000.0,319000.0,699,319000.0,0.0,0.0,1.0
2025-01-24,002960,319500.0,319500.0,317500.0,318000.0,1359,318000.0,0.0,0.0,1.0
2025-01-31,002960,318000.0,319500.0,315000.0,316000.0,2280,316000.0,0.0,0.0,1.0
2025-02-03,002960,316000.0,317500.0,314000.0,314500.0,2434,314500.0,0.0,0.0,1.0
2025-02-04,002960,314500.0,317500.0,314000.0,315000.0,1551,315000.0,0.0,0.0,1.0
2025-02-05,002960,314000.0,315500.0,312500.0,313500.0,2066,313500.0,0.0,0.0,1.0
2025-02-06,002960,313500.0,314000.0,312500.0,313000.0,1461,313000.0,0.0,0.0,1.0
2025-02-07,002960,315000.0,315000.0,311500.0,313000.0,1959,313000.0,0.0,0.0,1.0
2025-02-10,002960,316000.0,317500.0,312000.0,315000.0,1400,315000.0,0.0,0.0,1.0
2025-02-11,002960,317000.0,317000.0,313500.0,315500.0,1161,315500.0,0.0,0.0,1.0
2025-02-12,002960,316000.0,316500.0,312500.0,313000.0,1673,313000.0,0.0,0.0,1.0
2025-02-13,002960,312500.0,313500.0,311500.0,312000.0,1621,312000.0,0.0,0.0,1.0
2025-02-14,002960,313000.0,315000.0,312000.0,313000.0,830,313000.0,0.0,0.0,1.0
2025-02-17,002960,313500.0,315000.0,312500.0,314500.0,1136,314500.0,0.0,0.0,1.0
2025-02-18,002960,316000.0,316500.0,313500.0,316500.0,1137,316500.0,0.0,0.0,1.0
2025-02-19,002960,314500.0,317000.0,314500.0,315500.0,1992,315500.0,0.0,0.0,1.0
2025-02-20,002960,316000.0,316000.0,314000.0,316000.0,1618,316000.0,0.0,0.0,1.0
2025-02-21,002960,316000.0,320000.0,316000.0,318000.0,1587,318000.0,0.0,0.0,1.0
2025-02-24,002960,316000.0,320500.0,316000.0,319500.0,2801,319500.0,0.0,0.0,1.0
2025-02-25,002960,319500.0,319500.0,317000.0,319500.0,1371,319500.0,0.0,0.0,1.0
2025-02-26,002960,319500.0,324500.0,317500.0,323500.0,3353,323500.0,0.0,0.0,1.0
2025-02-27,002960,322500.0,322500.0,317000.0,319500.0,2270,319500.0,0.0,0.0,1.0
2025-02-28,002960,317000.0,319000.0,314000.0,316000.0,2015,316000.0,0.0,0.0,1.0
2025-03-04,002960,317000.0,319000.0,314000.0,315500.0,2067,315500.0,0.0,0.0,1.0
2025-03-05,002960,317000.0,318000.0,306500.0,311000.0,6032,311000.0,0.0,0.0,1.0
2025-03-06,002960,313000.0,313000.0,308000.0,310000.0,1989,310000.0,0.0,0.0,1.0
2025-03-07,002960,310000.0,311500.0,307500.0,309000.0,1371,309000.0,0.0,0.0,1.0
2025-03-10,002960,309000.0,312000.0,308500.0,310500.0,1550,310500.0,0.0,0.0,1.0
2025-03-11,002960,308000.0,311500.0,307500.0,311500.0,1474,311500.0,0.0,0.0,1.0
2025-03-12,002960,312000.0,313000.0,309500.0,310500.0,1093,310500.0,0.0,0.0,1.0
2025-03-13,002960,312000.0,312000.0,309500.0,309500.0,1110,309500.0,0.0,0.0,1.0
2025-03-14,002960,309500.0,310000.0,307500.0,308000.0,1388,308000.0,0.0,0.0,1.0
2025-03-17,002960,309000.0,311000.0,308000.0,309000.0,1461,309000.0,0.0,0.0,1.0
2025-03-18,002960,309500.0,311000.0,309000.0,309500.0,1050,309500.0,0.0,0.0,1.0
2025-03-19,002960,311000.0,312500.0,309500.0,310000.0,2254,310000.0,0.0,0.0,1.0
2025-03-20,002960,310000.0,312000.0,310000.0,310500.0,778,310500.0,0.0,0.0,1.0
2025-03-21,002960,311500.0,317000.0,310500.0,316500.0,4242,316500.0,0.0,0.0,1.0
2025-03-24,002960,319000.0,340500.0,316500.0,335500.0,13264,335500.0,0.0,0.0,1.0
2025-03-25,002960,335500.0,345500.0,331000.0,344500.0,15074,344500.0,0.0,0.0,1.0
2025-03-26,002960,341500.0,346000.0,334500.0,344500.0,5526,344500.0,0.0,0.0,1.0
2025-03-27,002960,343500.0,344500.0,337000.0,340000.0,2312,340000.0,0.0,0.0,1.0
2025-03-28,002960,340000.0,340000.0,329500.0,333000.0,3105,333000.0,0.0,0.0,1.0
2025-03-31,002960,333000.0,334000.0,327000.0,329500.0,1486,329500.0,0.0,0.0,1.0
2025-04-01,002960,329500.0,335500.0,328000.0,334500.0,1662,334500.0,0.0,0.0,1.0
2025-04-02,002960,334500.0,342000.0,334500.0,339500.0,3023,339500.0,0.0,0.0,1.0
2025-04-03,002960,338000.0,341000.0,334500.0,338000.0,2107,338000.0,0.0,0.0,1.0
2025-04-04,002960,338000.0,339500.0,332000.0,337000.0,2380,337000.0,0.0,0.0,1.0
2025-04-07,002960,334000.0,334000.0,319000.0,327500.0,2857,327500.0,0.0,0.0,1.0
2025-04-08,002960,326000.0,332500.0,323500.0,331500.0,2607,331500.0,0.0,0.0,1.0
2025-04-09,002960,331500.0,333000.0,326000.0,332000.0,3197,332000.0,0.0,0.0,1.0
2025-04-10,002960,335500.0,335500.0,330000.0,332000.0,1248,332000.0,0.0,0.0,1.0
2025-04-11,002960,332500.0,333000.0,329500.0,333000.0,1934,333000.0,0.0,0.0,1.0
2025-04-14,002960,334000.0,334000.0,331000.0,333000.0,3322,333000.0,0.0,0.0,1.0
2025-04-15,002960,334000.0,334500.0,332000.0,333500.0,7618,333500.0,0.0,0.0,1.0
2025-04-16,002960,333000.0,336000.0,332000.0,333500.0,9198,333500.0,0.0,0.0,1.0
2025-04-17,002960,335000.0,335000.0,333000.0,334500.0,2003,334500.0,0.0,0.0,1.0
2025-04-18,002960,334500.0,339000.0,333500.0,337500.0,2940,337500.0,0.0,0.0,1.0
2025-04-21,002960,340500.0,345000.0,339500.0,341500.0,4890,341500.0,0.0,0.0,1.0
2025-04-22,002960,341500.0,344000.0,338500.0,340000.0,1392,340000.0,0.0,0.0,1.0
2025-04-23,002960,340500.0,342000.0,338500.0,342000.0,3232,342000.0,0.0,0.0,1.0
2025-04-24,002960,342000.0,345500.0,340500.0,344500.0,4448,344500.0,0.0,0.0,1.0
2025-04-25,002960,346000.0,349000.0,344500.0,347500.0,2005,347500.0,0.0,0.0,1.0
2025-04-28,002960,349500.0,353000.0,343500.0,350000.0,4908,350000.0,0.0,0.0,1.0
2025-04-29,002960,350000.0,358000.0,348000.0,358000.0,3273,358000.0,0.0,0.0,1.0
2025-04-30,002960,357500.0,371500.0,357000.0,370500.0,4349,370500.0,0.0,0.0,1.0
2025-05-02,002960,370500.0,371500.0,360500.0,363000.0,2321,363000.0,0.0,0.0,1.0
2025-05-07,002960,363000.0,366750.0,362000.0,364000.0,1402,364000.0,0.0,0.0,1.0
2025-05-08,002960,367000.0,367000.0,362500.0,364500.0,1164,364500.0,0.0,0.0,1.0
2025-05-09,002960,363000.0,365500.0,362000.0,364500.0,1410,364500.0,0.0,0.0,1.0
2025-05-12,002960,365000.0,368500.0,364500.0,365000.0,1289,365000.0,0.0,0.0,1.0
2025-05-13,002960,366000.0,379000.0,364500.0,377000.0,3994,377000.0,0.0,0.0,1.0
2025-05-14,002960,378500.0,383500.0,374500.0,377000.0,1970,377000.0,0.0,0.0,1.0
2025-05-15,002960,377500.0,377500.0,366500.0,369000.0,3046,369000.0,0.0,0.0,1.0
2025-05-16,002960,369000.0,381500.0,369000.0,379500.0,3363,379500.0,0.0,0.0,1.0
2025-05-19,002960,381000.0,388500.0,378000.0,382000.0,2414,382000.0,0.0,0.0,1.0
2025-05-20,002960,383000.0,389500.0,383000.0,385000.0,821,385000.0,0.0,0.0,1.0
