date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089230,902.0,925.0,897.0,900.0,22264,900.0,0.0,0.0,1.0
2024-12-16,089230,891.0,927.0,890.0,916.0,25790,916.0,0.0,0.0,1.0
2024-12-17,089230,916.0,916.0,879.0,897.0,72628,897.0,0.0,0.0,1.0
2024-12-18,089230,897.0,925.0,880.0,907.0,48067,907.0,0.0,0.0,1.0
2024-12-19,089230,907.0,922.0,873.0,905.0,43199,905.0,0.0,0.0,1.0
2024-12-20,089230,903.0,932.0,877.0,922.0,121940,922.0,0.0,0.0,1.0
2024-12-23,089230,922.0,945.0,891.0,906.0,47456,906.0,0.0,0.0,1.0
2024-12-24,089230,906.0,923.0,885.0,906.0,33882,906.0,0.0,0.0,1.0
2024-12-26,089230,919.0,922.0,894.0,913.0,44333,913.0,0.0,0.0,1.0
2024-12-27,089230,903.0,908.0,871.0,878.0,10836,878.0,0.0,0.0,1.0
2024-12-30,089230,876.0,878.0,863.0,868.0,19316,868.0,0.0,0.0,1.0
2025-01-02,089230,868.0,1100.0,868.0,960.0,1417401,960.0,0.0,0.0,1.0
2025-01-03,089230,960.0,961.0,908.0,947.0,160197,947.0,0.0,0.0,1.0
2025-01-06,089230,1020.0,1070.0,943.0,951.0,232111,951.0,0.0,0.0,1.0
2025-01-07,089230,951.0,978.0,928.0,956.0,49011,956.0,0.0,0.0,1.0
2025-01-08,089230,947.0,990.0,926.0,990.0,51545,990.0,0.0,0.0,1.0
2025-01-09,089230,990.0,998.0,967.0,982.0,40852,982.0,0.0,0.0,1.0
2025-01-10,089230,1183.0,1276.0,1011.0,1011.0,6499478,1011.0,0.0,0.0,1.0
2025-01-13,089230,985.0,1005.0,950.0,995.0,290027,995.0,0.0,0.0,1.0
2025-01-14,089230,995.0,1005.0,992.0,1003.0,132968,1003.0,0.0,0.0,1.0
2025-01-15,089230,1003.0,1003.0,962.0,977.0,61852,977.0,0.0,0.0,1.0
2025-01-16,089230,975.0,985.0,963.0,975.0,50253,975.0,0.0,0.0,1.0
2025-01-17,089230,975.0,1000.0,960.0,982.0,21842,982.0,0.0,0.0,1.0
2025-01-20,089230,992.0,992.0,957.0,960.0,23813,960.0,0.0,0.0,1.0
2025-01-21,089230,963.0,963.0,902.0,910.0,82573,910.0,0.0,0.0,1.0
2025-01-22,089230,915.0,915.0,854.0,903.0,44439,903.0,0.0,0.0,1.0
2025-01-23,089230,919.0,919.0,856.0,892.0,48451,892.0,0.0,0.0,1.0
2025-01-24,089230,911.0,914.0,890.0,900.0,20616,900.0,0.0,0.0,1.0
2025-01-31,089230,880.0,917.0,880.0,896.0,6301,896.0,0.0,0.0,1.0
2025-02-03,089230,888.0,888.0,854.0,854.0,40558,854.0,0.0,0.0,1.0
2025-02-04,089230,854.0,900.0,854.0,886.0,24238,886.0,0.0,0.0,1.0
2025-02-05,089230,880.0,906.0,880.0,889.0,42364,889.0,0.0,0.0,1.0
2025-02-06,089230,907.0,907.0,880.0,890.0,46172,890.0,0.0,0.0,1.0
2025-02-07,089230,907.0,907.0,878.0,891.0,8836,891.0,0.0,0.0,1.0
2025-02-10,089230,879.0,906.0,876.0,903.0,31151,903.0,0.0,0.0,1.0
2025-02-11,089230,882.0,929.0,882.0,912.0,48678,912.0,0.0,0.0,1.0
2025-02-12,089230,912.0,924.0,897.0,906.0,24012,906.0,0.0,0.0,1.0
2025-02-13,089230,896.0,907.0,890.0,906.0,9857,906.0,0.0,0.0,1.0
2025-02-14,089230,901.0,901.0,885.0,895.0,21112,895.0,0.0,0.0,1.0
2025-02-17,089230,886.0,900.0,877.0,894.0,26732,894.0,0.0,0.0,1.0
2025-02-18,089230,883.0,900.0,875.0,876.0,27636,876.0,0.0,0.0,1.0
2025-02-19,089230,888.0,888.0,876.0,887.0,27636,887.0,0.0,0.0,1.0
2025-02-20,089230,899.0,907.0,885.0,889.0,31136,889.0,0.0,0.0,1.0
2025-02-21,089230,908.0,908.0,888.0,889.0,23939,889.0,0.0,0.0,1.0
