date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,246960,2116.0,2121.0,2092.0,2097.0,27868,2097.0,0.0,0.0,1.0
2024-12-16,246960,2080.0,2195.0,2077.0,2080.0,53768,2080.0,0.0,0.0,1.0
2024-12-17,246960,2089.0,2121.0,2072.0,2072.0,18912,2072.0,0.0,0.0,1.0
2024-12-18,246960,2064.0,2109.0,2059.0,2087.0,31404,2087.0,0.0,0.0,1.0
2024-12-19,246960,2084.0,2104.0,2064.0,2072.0,19432,2072.0,0.0,0.0,1.0
2024-12-20,246960,2181.0,2181.0,2039.0,2077.0,17024,2077.0,0.0,0.0,1.0
2024-12-23,246960,2142.0,2150.0,2040.0,2045.0,151284,2045.0,0.0,0.0,1.0
2024-12-24,246960,2065.0,2147.0,2030.0,2070.0,65312,2070.0,0.0,0.0,1.0
2024-12-26,246960,2084.0,2086.0,2062.0,2067.0,6212,2067.0,0.0,0.0,1.0
2024-12-27,246960,2042.0,2100.0,2042.0,2100.0,62996,2100.0,0.0,0.0,1.0
2024-12-30,246960,2100.0,2115.0,2050.0,2060.0,52948,2060.0,0.0,0.0,1.0
2025-01-02,246960,2059.0,2149.0,2044.0,2082.0,32048,2082.0,0.0,0.0,1.0
2025-01-03,246960,2134.0,2134.0,2062.0,2062.0,40984,2062.0,0.0,0.0,1.0
2025-01-06,246960,2062.0,2094.0,2062.0,2067.0,77764,2067.0,0.0,0.0,1.0
2025-01-07,246960,2067.0,2469.0,2062.0,2087.0,728672,2087.0,0.0,0.0,1.0
2025-01-08,246960,2137.0,2332.0,2090.0,2170.0,287488,2170.0,0.0,0.0,1.0
2025-01-09,246960,2187.0,2336.0,2187.0,2282.0,131340,2282.0,0.0,0.0,1.0
2025-01-10,246960,2282.0,2332.0,2202.0,2270.0,25632,2270.0,0.0,0.0,1.0
2025-01-13,246960,2269.0,2411.0,2264.0,2337.0,132596,2337.0,0.0,0.0,1.0
2025-01-14,246960,2436.0,2436.0,2327.0,2372.0,30328,2372.0,0.0,0.0,1.0
2025-01-15,246960,2440.0,2462.0,2280.0,2280.0,153920,2280.0,0.0,0.0,1.0
2025-01-16,246960,2282.0,2372.0,2282.0,2350.0,66916,2350.0,0.0,0.0,1.0
2025-01-17,246960,2314.0,2426.0,2309.0,2367.0,39252,2367.0,0.0,0.0,1.0
2025-01-20,246960,2367.0,2460.0,2347.0,2420.0,114072,2420.0,0.0,0.0,1.0
2025-01-21,246960,2409.0,2499.0,2397.0,2432.0,79136,2432.0,0.0,0.0,1.0
2025-01-22,246960,2430.0,2455.0,2382.0,2390.0,28184,2390.0,0.0,0.0,1.0
2025-01-23,246960,2389.0,2439.0,2374.0,2417.0,26296,2417.0,0.0,0.0,1.0
2025-01-24,246960,2389.0,2471.0,2372.0,2432.0,48144,2432.0,0.0,0.0,1.0
2025-01-31,246960,2432.0,2599.0,2432.0,2567.0,114412,2567.0,0.0,0.0,1.0
2025-02-03,246960,2560.0,2607.0,2452.0,2505.0,60584,2505.0,0.0,0.0,1.0
2025-02-04,246960,2477.0,2575.0,2477.0,2565.0,47564,2565.0,0.0,0.0,1.0
2025-02-05,246960,2561.0,2611.0,2509.0,2527.0,36784,2527.0,0.0,0.0,1.0
2025-02-06,246960,2527.0,2610.0,2510.0,2530.0,44904,2530.0,0.0,0.0,1.0
2025-02-07,246960,2532.0,2532.0,2425.0,2530.0,45380,2530.0,0.0,0.0,1.0
2025-02-10,246960,2529.0,2536.0,2464.0,2502.0,30496,2502.0,0.0,0.0,1.0
2025-02-11,246960,2474.0,2541.0,2457.0,2457.0,21372,2457.0,0.0,0.0,1.0
2025-02-12,246960,2575.0,2575.0,2427.0,2460.0,10180,2460.0,0.0,0.0,1.0
2025-02-13,246960,2440.0,2467.0,2385.0,2385.0,38136,2385.0,0.0,0.0,1.0
2025-02-14,246960,2390.0,2400.0,2370.0,2385.0,6436,2385.0,0.0,0.0,1.0
2025-02-17,246960,2360.0,2385.0,2320.0,2325.0,21696,2325.0,0.0,0.0,1.0
2025-02-18,246960,2314.0,2342.0,2299.0,2342.0,8596,2342.0,0.0,0.0,1.0
2025-02-19,246960,2342.0,2345.0,2295.0,2325.0,7804,2325.0,0.0,0.0,1.0
2025-02-20,246960,2324.0,2374.0,2302.0,2337.0,4212,2337.0,0.0,0.0,1.0
2025-02-21,246960,2371.0,2371.0,2287.0,2287.0,15004,2287.0,0.0,0.0,1.0
2025-02-24,246960,2325.0,2325.0,2230.0,2315.0,26952,2315.0,0.0,0.0,1.0
