date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,109670,7890.0,8090.0,7810.0,8090.0,11030,8090.0,0.0,0.0,1.0
2024-12-16,109670,8040.0,8200.0,7920.0,8080.0,18674,8080.0,0.0,0.0,1.0
2024-12-17,109670,8080.0,8300.0,7980.0,8300.0,16907,8300.0,0.0,0.0,1.0
2024-12-18,109670,8300.0,8630.0,8060.0,8600.0,19482,8600.0,0.0,0.0,1.0
2024-12-19,109670,8300.0,8590.0,8260.0,8440.0,9625,8440.0,0.0,0.0,1.0
2024-12-20,109670,8360.0,8360.0,8010.0,8030.0,17508,8030.0,0.0,0.0,1.0
2024-12-23,109670,8050.0,8480.0,8050.0,8320.0,16066,8320.0,0.0,0.0,1.0
2024-12-24,109670,8320.0,8490.0,8090.0,8320.0,8655,8320.0,0.0,0.0,1.0
2024-12-26,109670,8320.0,8320.0,7820.0,7950.0,18493,7950.0,0.0,0.0,1.0
2024-12-27,109670,7950.0,8090.0,7690.0,7920.0,11239,7920.0,0.0,0.0,1.0
2024-12-30,109670,7920.0,8110.0,7920.0,8070.0,8234,8070.0,0.0,0.0,1.0
2025-01-02,109670,7880.0,8150.0,7880.0,8150.0,11392,8150.0,0.0,0.0,1.0
2025-01-03,109670,8150.0,8340.0,8100.0,8220.0,8647,8220.0,0.0,0.0,1.0
2025-01-06,109670,8280.0,8360.0,8130.0,8320.0,16579,8320.0,0.0,0.0,1.0
2025-01-07,109670,8370.0,8370.0,8070.0,8170.0,13012,8170.0,0.0,0.0,1.0
2025-01-08,109670,8070.0,8250.0,8050.0,8180.0,13155,8180.0,0.0,0.0,1.0
2025-01-09,109670,8350.0,8350.0,8040.0,8280.0,14830,8280.0,0.0,0.0,1.0
2025-01-10,109670,8280.0,8380.0,8090.0,8260.0,10537,8260.0,0.0,0.0,1.0
2025-01-13,109670,8260.0,8490.0,8080.0,8250.0,17435,8250.0,0.0,0.0,1.0
2025-01-14,109670,8250.0,8320.0,8140.0,8150.0,7554,8150.0,0.0,0.0,1.0
2025-01-15,109670,8090.0,8330.0,7920.0,8190.0,22001,8190.0,0.0,0.0,1.0
2025-01-16,109670,8150.0,8280.0,8020.0,8020.0,11792,8020.0,0.0,0.0,1.0
2025-01-17,109670,8080.0,8080.0,7920.0,8020.0,6919,8020.0,0.0,0.0,1.0
2025-01-20,109670,7960.0,8080.0,7700.0,7700.0,17718,7700.0,0.0,0.0,1.0
2025-01-21,109670,7700.0,7820.0,7560.0,7570.0,8943,7570.0,0.0,0.0,1.0
2025-01-22,109670,7740.0,7830.0,7480.0,7640.0,14758,7640.0,0.0,0.0,1.0
2025-01-23,109670,7660.0,7720.0,7410.0,7410.0,12124,7410.0,0.0,0.0,1.0
2025-01-24,109670,7450.0,7600.0,7420.0,7540.0,7252,7540.0,0.0,0.0,1.0
2025-01-31,109670,7540.0,7620.0,7140.0,7220.0,25076,7220.0,0.0,0.0,1.0
2025-02-03,109670,7320.0,7320.0,6950.0,7270.0,13438,7270.0,0.0,0.0,1.0
