date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,381620,8035,8152,7951,8052,61971,8052,0.0,0.0,1.0
2024-12-16,381620,8085,8235,7985,8152,80270,8152,0.0,0.0,1.0
2024-12-17,381620,8202,8602,7952,8569,132783,8569,0.0,0.0,1.0
2024-12-18,381620,8585,8685,8302,8469,116444,8469,0.0,0.0,1.0
2024-12-19,381620,8285,8368,7935,7952,97272,7952,0.0,0.0,1.0
2024-12-20,381620,7902,7952,7568,7652,82724,7652,0.0,0.0,1.0
2024-12-23,381620,7701,8085,7701,7902,72725,7902,0.0,0.0,1.0
2024-12-24,381620,8002,8185,7751,7902,61881,7902,0.0,0.0,1.0
2024-12-26,381620,7901,8135,7585,7585,83332,7585,0.0,0.0,1.0
2024-12-27,381620,7568,7818,7268,7402,84415,7402,0.0,0.0,1.0
2024-12-30,381620,7285,7652,7168,7619,54689,7619,0.0,0.0,1.0
2025-01-02,381620,7868,9168,7868,8502,851064,8502,0.0,0.0,1.0
2025-01-03,381620,8552,8636,8335,8536,252802,8536,0.0,0.0,1.0
2025-01-06,381620,8902,9102,8735,9086,591808,9086,0.0,0.0,1.0
2025-01-07,381620,9169,11286,8852,9803,3188249,9803,0.0,0.0,1.0
2025-01-08,381620,9652,9769,9452,9586,410543,9586,0.0,0.0,1.0
2025-01-09,381620,9552,9819,9519,9703,360979,9703,0.0,0.0,1.0
2025-01-10,381620,9753,10270,9569,10270,507212,10270,0.0,0.0,1.0
2025-01-13,381620,10270,10370,10069,10070,320249,10070,0.0,0.0,1.0
2025-01-14,381620,10153,10303,10102,10153,179405,10153,0.0,0.0,1.0
2025-01-15,381620,10170,10236,10086,10120,194139,10120,0.0,0.0,1.0
2025-01-16,381620,10219,10435,10119,10436,207718,10436,0.0,0.0,1.0
2025-01-17,381620,10519,10536,10002,10036,280657,10036,0.0,0.0,1.0
2025-01-20,381620,10070,10120,9869,9970,108326,9970,0.0,0.0,1.0
2025-01-21,381620,9969,10053,9819,9903,128026,9903,0.0,0.0,1.0
2025-01-22,381620,10086,10086,9869,9953,118492,9953,0.0,0.0,1.0
2025-01-23,381620,9920,10103,9836,9870,296227,9870,0.0,0.0,1.0
2025-01-24,381620,10890,10890,9160,9370,233023,9370,0.0,0.0,1.0
2025-01-31,381620,9300,9300,8820,8920,65127,8920,0.0,0.0,1.0
2025-02-03,381620,8580,8910,8560,8700,35260,8700,0.0,0.0,1.0
2025-02-04,381620,8700,8990,8690,8750,33763,8750,0.0,0.0,1.0
2025-02-05,381620,8750,9690,8750,9600,85994,9600,0.0,0.0,1.0
2025-02-06,381620,9780,9780,9400,9400,35674,9400,0.0,0.0,1.0
2025-02-07,381620,9420,10000,9410,10000,77350,10000,0.0,0.0,1.0
2025-02-10,381620,10330,11300,10120,10750,255208,10750,0.0,0.0,1.0
2025-02-11,381620,11190,11200,10500,10570,130665,10570,0.0,0.0,1.0
