date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,454780,104715,104960,104715,104960,14,104960,0.0,0.0,1.0
2024-12-16,454780,104866,104866,104866,104866,86,104866,0.0,0.0,1.0
2024-12-17,454780,104349,104349,104349,104349,1,104349,0.0,0.0,1.0
2024-12-18,454780,104094,104533,104094,104533,1609,104533,0.0,0.0,1.0
2024-12-19,454780,103907,103963,103859,103859,4,103859,0.0,0.0,1.0
2024-12-20,454780,103879,103879,103879,103879,1,103879,0.0,0.0,1.0
2024-12-23,454780,103916,103935,103916,103935,2,103935,0.0,0.0,1.0
2024-12-24,454780,103676,103700,103591,103662,50,103662,0.0,0.0,1.0
2024-12-26,454780,103619,103619,103323,103470,5,103470,0.0,0.0,1.0
2024-12-27,454780,103465,103543,103300,103543,1568,103543,0.0,0.0,1.0
2024-12-30,454780,103168,103460,103125,103460,8,103460,0.0,0.0,1.0
2025-01-02,454780,103771,103946,103771,103892,16,103892,0.0,0.0,1.0
2025-01-03,454780,104121,104330,104121,104305,204,104305,0.0,0.0,1.0
2025-01-06,454780,104004,104130,104004,104130,1544,104130,0.0,0.0,1.0
2025-01-07,454780,104130,104402,104130,104402,30,104402,0.0,0.0,1.0
2025-01-08,454780,104116,104296,104116,104296,5,104296,0.0,0.0,1.0
2025-01-09,454780,104383,104539,104383,104539,4,104539,0.0,0.0,1.0
2025-01-10,454780,104480,104480,104266,104266,13,104266,0.0,0.0,1.0
2025-01-13,454780,104038,104038,104038,104038,2,104038,0.0,0.0,1.0
2025-01-14,454780,104048,104257,104048,104257,3,104257,0.0,0.0,1.0
2025-01-15,454780,104203,104310,104116,104184,18525,104184,0.0,0.0,1.0
2025-01-16,454780,104699,104699,104699,104699,1,104699,0.0,0.0,1.0
2025-01-17,454780,104684,104733,104684,104733,2,104733,0.0,0.0,1.0
2025-01-20,454780,104592,104655,104592,104655,10,104655,0.0,0.0,1.0
2025-01-21,454780,104815,104903,104815,104835,31,104835,0.0,0.0,1.0
2025-01-22,454780,104597,104621,104597,104621,6,104621,0.0,0.0,1.0
2025-01-23,454780,104471,104548,104471,104548,11,104548,0.0,0.0,1.0
2025-01-24,454780,104519,104563,104364,104441,32,104441,0.0,0.0,1.0
2025-01-31,454780,104636,104747,104539,104626,13,104626,0.0,0.0,1.0
2025-02-03,454780,104388,104602,104383,104548,135,104548,0.0,0.0,1.0
2025-02-04,454780,104407,104592,104402,104534,275,104534,0.0,0.0,1.0
2025-02-05,454780,104412,104757,104412,104689,52,104689,0.0,0.0,1.0
2025-02-06,454780,105015,105015,105015,105015,67,105015,0.0,0.0,1.0
2025-02-07,454780,104777,104801,104626,104650,45,104650,0.0,0.0,1.0
2025-02-10,454780,104670,104743,104655,104743,25,104743,0.0,0.0,1.0
2025-02-11,454780,104806,104840,104757,104757,82744,104757,0.0,0.0,1.0
2025-02-12,454780,104665,104689,104582,104582,1246,104582,0.0,0.0,1.0
2025-02-13,454780,104480,104689,104480,104689,9,104689,0.0,0.0,1.0
2025-02-14,454780,104718,104845,104718,104806,180,104806,0.0,0.0,1.0
2025-02-17,454780,104806,104908,104709,104709,66,104709,0.0,0.0,1.0
2025-02-18,454780,104801,104801,104655,104699,64,104699,0.0,0.0,1.0
2025-02-19,454780,104738,104840,104611,104830,64,104830,0.0,0.0,1.0
2025-02-20,454780,104709,104888,104709,104767,180,104767,0.0,0.0,1.0
2025-02-21,454780,104825,104947,104772,104918,18,104918,0.0,0.0,1.0
2025-02-24,454780,104995,105063,104995,105063,7,105063,0.0,0.0,1.0
2025-02-25,454780,105175,105238,105175,105238,51,105238,0.0,0.0,1.0
2025-02-26,454780,105452,105452,105403,105403,102,105403,0.0,0.0,1.0
2025-02-27,454780,105452,105476,105433,105476,24,105476,0.0,0.0,1.0
2025-02-28,454780,105481,105743,105476,105743,4505,105743,0.0,0.0,1.0
2025-03-04,454780,106054,106054,105952,105952,47,105952,0.0,0.0,1.0
2025-03-05,454780,105569,105569,105403,105423,181,105423,0.0,0.0,1.0
2025-03-06,454780,105238,105379,105151,105379,24,105379,0.0,0.0,1.0
2025-03-07,454780,105549,105564,105520,105539,32,105539,0.0,0.0,1.0
2025-03-10,454780,105539,105539,105437,105481,213,105481,0.0,0.0,1.0
2025-03-11,454780,105700,105768,105680,105700,608,105700,0.0,0.0,1.0
2025-03-12,454780,105583,105743,105583,105743,6,105743,0.0,0.0,1.0
2025-03-13,454780,105656,105656,105617,105632,20,105632,0.0,0.0,1.0
2025-03-14,454780,105632,105632,105617,105617,3,105617,0.0,0.0,1.0
2025-03-17,454780,105520,105549,105403,105549,30,105549,0.0,0.0,1.0
2025-03-18,454780,105549,105680,105549,105646,1147,105646,0.0,0.0,1.0
2025-03-19,454780,105641,105641,105530,105554,286,105554,0.0,0.0,1.0
2025-03-20,454780,105748,105826,105748,105807,257,105807,0.0,0.0,1.0
2025-03-21,454780,105758,105768,105656,105719,44,105719,0.0,0.0,1.0
2025-03-24,454780,105719,105865,105719,105748,180,105748,0.0,0.0,1.0
2025-03-25,454780,105457,105564,105433,105539,328,105539,0.0,0.0,1.0
2025-03-26,454780,105544,105569,105462,105462,4172,105462,0.0,0.0,1.0
2025-03-27,454780,105462,105462,105369,105433,84,105433,0.0,0.0,1.0
2025-03-28,454780,105467,105467,105433,105433,43,105433,0.0,0.0,1.0
2025-03-31,454780,105593,105836,105593,105836,4660,105836,0.0,0.0,1.0
2025-04-01,454780,105593,105705,105588,105690,91,105690,0.0,0.0,1.0
2025-04-02,454780,105603,105768,105603,105768,23,105768,0.0,0.0,1.0
2025-04-03,454780,106181,106186,106040,106074,59,106074,0.0,0.0,1.0
2025-04-04,454780,106074,106453,106074,106283,774,106283,0.0,0.0,1.0
2025-04-07,454780,106637,106667,106579,106599,19,106599,0.0,0.0,1.0
2025-04-08,454780,106258,106467,106258,106458,12,106458,0.0,0.0,1.0
2025-04-09,454780,106458,106458,106210,106210,12,106210,0.0,0.0,1.0
2025-04-10,454780,106317,106341,106239,106341,77,106341,0.0,0.0,1.0
2025-04-11,454780,106341,106370,106142,106370,111,106370,0.0,0.0,1.0
2025-04-14,454780,106361,106361,106312,106346,6,106346,0.0,0.0,1.0
2025-04-15,454780,106492,106642,106492,106589,21946,106589,0.0,0.0,1.0
2025-04-16,454780,106657,106866,106657,106866,19,106866,0.0,0.0,1.0
2025-04-17,454780,106793,106871,106735,106735,75,106735,0.0,0.0,1.0
2025-04-18,454780,106774,106910,106774,106910,3216,106910,0.0,0.0,1.0
2025-04-21,454780,106948,107050,106934,107050,165,107050,0.0,0.0,1.0
2025-04-22,454780,106963,106963,106861,106890,21825,106890,0.0,0.0,1.0
2025-04-23,454780,106895,106895,106880,106880,5,106880,0.0,0.0,1.0
2025-04-24,454780,107007,107016,106783,106783,88,106783,0.0,0.0,1.0
2025-04-25,454780,106997,107080,106997,107080,48,107080,0.0,0.0,1.0
2025-04-28,454780,107050,107138,106997,106997,303,106997,0.0,0.0,1.0
2025-04-29,454780,106997,107167,106997,107089,7527,107089,0.0,0.0,1.0
2025-04-30,454780,107089,107259,107089,107259,3,107259,0.0,0.0,1.0
2025-05-02,454780,107089,107152,106934,107055,8446,107055,0.0,0.0,1.0
2025-05-07,454780,107055,107148,106982,107148,509,107148,0.0,0.0,1.0
2025-05-08,454780,107148,107289,106929,106997,53634,106997,0.0,0.0,1.0
2025-05-09,454780,106725,106744,106637,106671,555,106671,0.0,0.0,1.0
2025-05-12,454780,106608,106720,106453,106560,365,106560,0.0,0.0,1.0
2025-05-13,454780,106424,106448,106239,106365,333,106365,0.0,0.0,1.0
2025-05-14,454780,106365,106472,106365,106472,122,106472,0.0,0.0,1.0
2025-05-15,454780,106404,106433,106361,106414,59,106414,0.0,0.0,1.0
2025-05-16,454780,106633,106671,106613,106642,32,106642,0.0,0.0,1.0
2025-05-19,454780,106540,106540,106273,106273,30,106273,0.0,0.0,1.0
2025-05-20,454780,106463,106492,106419,106492,60,106492,0.0,0.0,1.0
2025-05-21,454780,106429,106429,106166,106307,1236,106307,0.0,0.0,1.0
2025-05-22,454780,106147,106327,106113,106327,1514,106327,0.0,0.0,1.0
2025-05-23,454780,106336,106336,106132,106258,30,106258,0.0,0.0,1.0
2025-05-26,454780,106346,106501,106322,106375,86,106375,0.0,0.0,1.0
2025-05-27,454780,106433,106623,106433,106555,321,106555,0.0,0.0,1.0
2025-05-28,454780,106662,106774,106628,106705,554,106705,0.0,0.0,1.0
2025-05-29,454780,106647,106754,106545,106545,175,106545,0.0,0.0,1.0
2025-05-30,454780,106705,106705,106224,106336,865,106336,0.0,0.0,1.0
2025-06-02,454780,106273,106482,106273,106404,231,106404,0.0,0.0,1.0
2025-06-04,454780,106205,106205,105773,105855,178,105855,0.0,0.0,1.0
2025-06-05,454780,105909,105909,105675,105680,596,105680,0.0,0.0,1.0
2025-06-09,454780,105680,105889,105617,105889,185,105889,0.0,0.0,1.0
2025-06-10,454780,105889,105894,105719,105816,381,105816,0.0,0.0,1.0
2025-06-11,454780,105855,105880,105748,105792,69,105792,0.0,0.0,1.0
2025-06-12,454780,105918,105986,105724,105802,9450,105802,0.0,0.0,1.0
2025-06-13,454780,105977,106030,105763,105826,93,105826,0.0,0.0,1.0
2025-06-16,454780,105797,106016,105734,105943,580,105943,0.0,0.0,1.0
2025-06-17,454780,105928,105986,105860,105894,151,105894,0.0,0.0,1.0
2025-06-18,454780,105962,105962,105870,105889,55,105889,0.0,0.0,1.0
2025-06-19,454780,105918,105948,105821,105909,41,105909,0.0,0.0,1.0
2025-06-20,454780,105797,105914,105709,105914,29,105914,0.0,0.0,1.0
2025-06-23,454780,105734,105860,105705,105816,278,105816,0.0,0.0,1.0
2025-06-24,454780,105986,106079,105933,106054,260,106054,0.0,0.0,1.0
2025-06-25,454780,106054,106054,105972,106020,268,106020,0.0,0.0,1.0
2025-06-26,454780,106045,106200,106045,106200,474,106200,0.0,0.0,1.0
2025-06-27,454780,106312,106414,106258,106258,22,106258,0.0,0.0,1.0
2025-06-30,454780,106142,106190,106098,106098,122,106098,0.0,0.0,1.0
2025-07-01,454780,106084,106229,106045,106200,51,106200,0.0,0.0,1.0
2025-07-02,454780,106322,106322,106084,106084,46,106084,0.0,0.0,1.0
2025-07-03,454780,106084,106258,106084,106215,224,106215,0.0,0.0,1.0
2025-07-04,454780,106186,106195,106084,106195,740,106195,0.0,0.0,1.0
2025-07-07,454780,106127,106127,106054,106079,1188,106079,0.0,0.0,1.0
2025-07-08,454780,106016,106122,105986,106088,49,106088,0.0,0.0,1.0
2025-07-09,454780,106088,106098,106088,106088,15,106088,0.0,0.0,1.0
2025-07-10,454780,106239,106346,106239,106346,66,106346,0.0,0.0,1.0
2025-07-11,454780,106327,106467,106327,106399,237,106399,0.0,0.0,1.0
2025-07-14,454780,106307,106307,106050,106142,48,106142,0.0,0.0,1.0
2025-07-15,454780,106113,106137,106113,106137,12,106137,0.0,0.0,1.0
2025-07-16,454780,106137,106137,105952,106113,317,106113,0.0,0.0,1.0
2025-07-17,454780,106118,106118,106059,106093,62,106093,0.0,0.0,1.0
2025-07-18,454780,105928,106176,105928,106176,236,106176,0.0,0.0,1.0
2025-07-21,454780,106088,106142,106035,106113,81,106113,0.0,0.0,1.0
2025-07-22,454780,106147,106409,106147,106380,203,106380,0.0,0.0,1.0
2025-07-23,454780,106293,106361,106293,106356,53,106356,0.0,0.0,1.0
2025-07-24,454780,106346,106346,106278,106278,23,106278,0.0,0.0,1.0
2025-07-25,454780,106341,106341,106258,106258,54,106258,0.0,0.0,1.0
2025-07-28,454780,106258,106327,106254,106297,43,106297,0.0,0.0,1.0
2025-07-29,454780,106327,106429,106327,106429,85,106429,0.0,0.0,1.0
2025-07-30,454780,106419,106584,106419,106569,24,106569,0.0,0.0,1.0
2025-07-31,454780,106531,106555,106531,106555,5,106555,0.0,0.0,1.0
2025-08-01,454780,106555,106555,106433,106433,94,106433,0.0,0.0,1.0
2025-08-04,454780,106307,106788,106307,106686,19,106686,0.0,0.0,1.0
2025-08-05,454780,106715,106793,106715,106793,11,106793,0.0,0.0,1.0
2025-08-06,454780,106759,106803,106730,106740,662,106740,0.0,0.0,1.0
2025-08-07,454780,106676,106764,106676,106764,18,106764,0.0,0.0,1.0
2025-08-08,454780,106778,106837,106764,106832,21,106832,0.0,0.0,1.0
2025-08-11,454780,106783,106783,106744,106764,144,106764,0.0,0.0,1.0
2025-08-12,454780,106715,106715,106618,106686,60,106686,0.0,0.0,1.0
2025-08-13,454780,106657,106657,106550,106550,21,106550,0.0,0.0,1.0
2025-08-14,454780,106749,106754,106744,106744,118,106744,0.0,0.0,1.0
2025-08-18,454780,106715,106715,106453,106492,145,106492,0.0,0.0,1.0
2025-08-19,454780,106467,106467,106429,106429,13,106429,0.0,0.0,1.0
2025-08-20,454780,106463,106463,106395,106419,5,106419,0.0,0.0,1.0
