date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-24,373160,10760,11000,7800,7800,5373704,7800,0.0,0.0,1.0
2025-01-31,373160,7670,8120,7550,7620,1437009,7620,0.0,0.0,1.0
2025-02-03,373160,7460,7740,7110,7390,577386,7390,0.0,0.0,1.0
2025-02-04,373160,7420,7600,7280,7370,260967,7370,0.0,0.0,1.0
2025-02-05,373160,7310,7550,7270,7270,191830,7270,0.0,0.0,1.0
2025-02-06,373160,7300,7660,7120,7240,375909,7240,0.0,0.0,1.0
2025-02-07,373160,7240,7430,7200,7200,157767,7200,0.0,0.0,1.0
2025-02-10,373160,7270,7650,7110,7420,284136,7420,0.0,0.0,1.0
2025-02-11,373160,7670,7780,7310,7370,221322,7370,0.0,0.0,1.0
2025-02-12,373160,7320,7390,7140,7150,140738,7150,0.0,0.0,1.0
2025-02-13,373160,7210,7230,7030,7050,102799,7050,0.0,0.0,1.0
2025-02-14,373160,7060,7080,6680,6690,155838,6690,0.0,0.0,1.0
2025-02-17,373160,6700,6890,6630,6700,80913,6700,0.0,0.0,1.0
2025-02-18,373160,6780,7260,6740,7030,160838,7030,0.0,0.0,1.0
2025-02-19,373160,7040,7080,6850,6920,90789,6920,0.0,0.0,1.0
2025-02-20,373160,6920,6920,6650,6710,189435,6710,0.0,0.0,1.0
2025-02-21,373160,6800,6950,6710,6730,166598,6730,0.0,0.0,1.0
2025-02-24,373160,6690,6690,6500,6640,67907,6640,0.0,0.0,1.0
2025-02-25,373160,6890,6990,6710,6940,82297,6940,0.0,0.0,1.0
2025-02-26,373160,6870,7000,6810,6810,59292,6810,0.0,0.0,1.0
2025-02-27,373160,6790,7200,6790,6920,36657,6920,0.0,0.0,1.0
2025-02-28,373160,6880,6920,6660,6730,32910,6730,0.0,0.0,1.0
2025-03-04,373160,6730,6950,6590,6820,23787,6820,0.0,0.0,1.0
2025-03-05,373160,6820,7000,6810,6850,13968,6850,0.0,0.0,1.0
2025-03-06,373160,6980,6980,6720,6750,44144,6750,0.0,0.0,1.0
2025-03-07,373160,6810,6810,6640,6650,18127,6650,0.0,0.0,1.0
2025-03-10,373160,6650,6880,6650,6790,21260,6790,0.0,0.0,1.0
2025-03-11,373160,6790,6790,6550,6650,34770,6650,0.0,0.0,1.0
2025-03-12,373160,6790,6900,6650,6850,33383,6850,0.0,0.0,1.0
2025-03-13,373160,6850,7080,6650,6690,48703,6690,0.0,0.0,1.0
2025-03-14,373160,6700,6860,6690,6700,18649,6700,0.0,0.0,1.0
2025-03-17,373160,6760,6900,6600,6840,33899,6840,0.0,0.0,1.0
2025-03-18,373160,6900,6900,6720,6790,15450,6790,0.0,0.0,1.0
2025-03-19,373160,6800,6860,6660,6700,18819,6700,0.0,0.0,1.0
2025-03-20,373160,6650,6720,6590,6630,28690,6630,0.0,0.0,1.0
2025-03-21,373160,6630,6630,5980,6430,49880,6430,0.0,0.0,1.0
2025-03-24,373160,6450,6510,6400,6440,21777,6440,0.0,0.0,1.0
2025-03-25,373160,6370,6580,6370,6470,17423,6470,0.0,0.0,1.0
2025-03-26,373160,6470,6480,6370,6380,10902,6380,0.0,0.0,1.0
2025-03-27,373160,6380,6390,6270,6270,17442,6270,0.0,0.0,1.0
2025-03-28,373160,6270,6270,6060,6100,33415,6100,0.0,0.0,1.0
2025-03-31,373160,6080,6080,5890,5930,26054,5930,0.0,0.0,1.0
2025-04-01,373160,5930,6150,5930,6150,22860,6150,0.0,0.0,1.0
2025-04-02,373160,6150,6200,6030,6180,21764,6180,0.0,0.0,1.0
2025-04-03,373160,6180,6500,6020,6190,36953,6190,0.0,0.0,1.0
2025-04-04,373160,6190,7340,6120,7140,884318,7140,0.0,0.0,1.0
2025-04-07,373160,7230,8490,7040,7850,5191149,7850,0.0,0.0,1.0
2025-04-08,373160,7610,9800,7450,9320,11283991,9320,0.0,0.0,1.0
2025-04-09,373160,9030,9460,8330,8820,1940597,8820,0.0,0.0,1.0
2025-04-10,373160,8500,10060,8380,9140,5725047,9140,0.0,0.0,1.0
2025-04-11,373160,9600,10640,9030,9030,4726645,9030,0.0,0.0,1.0
2025-04-14,373160,8720,9750,8510,9420,3837732,9420,0.0,0.0,1.0
2025-04-15,373160,9000,10060,8710,8930,3075627,8930,0.0,0.0,1.0
2025-04-16,373160,8930,9540,8700,8860,1921830,8860,0.0,0.0,1.0
2025-04-17,373160,8890,9010,8250,8300,764686,8300,0.0,0.0,1.0
2025-04-18,373160,8230,8790,8220,8290,500554,8290,0.0,0.0,1.0
2025-04-21,373160,8430,8730,8120,8300,527862,8300,0.0,0.0,1.0
2025-04-22,373160,8300,8950,8190,8420,805439,8420,0.0,0.0,1.0
2025-04-23,373160,8490,8830,7910,7970,871495,7970,0.0,0.0,1.0
2025-04-24,373160,7930,8650,7910,7970,1182771,7970,0.0,0.0,1.0
2025-04-25,373160,7980,8020,7380,7450,279625,7450,0.0,0.0,1.0
2025-04-28,373160,7530,7630,6870,7040,233705,7040,0.0,0.0,1.0
2025-04-29,373160,7040,7450,6790,7200,248481,7200,0.0,0.0,1.0
