date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083930,12330.0,12810.0,12330.0,12750.0,28010,12750.0,0.0,0.0,1.0
2024-12-16,083930,12860.0,13200.0,12860.0,13040.0,31962,13040.0,0.0,0.0,1.0
2024-12-17,083930,13040.0,13170.0,12810.0,13020.0,21467,13020.0,0.0,0.0,1.0
2024-12-18,083930,13040.0,13250.0,12690.0,12930.0,122694,12930.0,0.0,0.0,1.0
2024-12-19,083930,12500.0,12870.0,12470.0,12610.0,35791,12610.0,0.0,0.0,1.0
2024-12-20,083930,12780.0,12780.0,12200.0,12270.0,25183,12270.0,0.0,0.0,1.0
2024-12-23,083930,12520.0,12590.0,12240.0,12490.0,31038,12490.0,0.0,0.0,1.0
2024-12-24,083930,12490.0,12600.0,12290.0,12330.0,14310,12330.0,0.0,0.0,1.0
2024-12-26,083930,12330.0,12550.0,12010.0,12110.0,25766,12110.0,0.0,0.0,1.0
2024-12-27,083930,12130.0,12140.0,11750.0,11870.0,15786,11870.0,0.0,0.0,1.0
2024-12-30,083930,11650.0,12170.0,11610.0,12020.0,23184,12020.0,0.0,0.0,1.0
2025-01-02,083930,12020.0,12200.0,11840.0,11940.0,16710,11940.0,0.0,0.0,1.0
2025-01-03,083930,11820.0,12270.0,11820.0,12270.0,22082,12270.0,0.0,0.0,1.0
2025-01-06,083930,12300.0,12780.0,12300.0,12770.0,25628,12770.0,0.0,0.0,1.0
2025-01-07,083930,12760.0,12800.0,12530.0,12630.0,19603,12630.0,0.0,0.0,1.0
2025-01-08,083930,12790.0,12930.0,12600.0,12800.0,32678,12800.0,0.0,0.0,1.0
2025-01-09,083930,12890.0,12890.0,12510.0,12770.0,26049,12770.0,0.0,0.0,1.0
2025-01-10,083930,12900.0,12900.0,12570.0,12730.0,19495,12730.0,0.0,0.0,1.0
2025-01-13,083930,12700.0,12710.0,12460.0,12510.0,20137,12510.0,0.0,0.0,1.0
2025-01-14,083930,12510.0,12640.0,12430.0,12590.0,15691,12590.0,0.0,0.0,1.0
2025-01-15,083930,12650.0,12820.0,12460.0,12700.0,30587,12700.0,0.0,0.0,1.0
2025-01-16,083930,12710.0,12870.0,12660.0,12700.0,22260,12700.0,0.0,0.0,1.0
2025-01-17,083930,12770.0,14040.0,12640.0,13150.0,337297,13150.0,0.0,0.0,1.0
2025-01-20,083930,13400.0,14090.0,13200.0,14000.0,151104,14000.0,0.0,0.0,1.0
2025-01-21,083930,14390.0,14900.0,14000.0,14350.0,203775,14350.0,0.0,0.0,1.0
2025-01-22,083930,14350.0,14910.0,14270.0,14590.0,89990,14590.0,0.0,0.0,1.0
2025-01-23,083930,14590.0,14590.0,14190.0,14260.0,59671,14260.0,0.0,0.0,1.0
2025-01-24,083930,14210.0,14680.0,14180.0,14400.0,43310,14400.0,0.0,0.0,1.0
2025-01-31,083930,14360.0,14870.0,13810.0,14800.0,191902,14800.0,0.0,0.0,1.0
2025-02-03,083930,14740.0,15820.0,12800.0,13350.0,1033774,13350.0,0.0,0.0,1.0
2025-02-04,083930,13570.0,13680.0,12600.0,12940.0,165989,12940.0,0.0,0.0,1.0
2025-02-05,083930,12980.0,13220.0,12910.0,13010.0,84284,13010.0,0.0,0.0,1.0
2025-02-06,083930,14500.0,14500.0,13690.0,14410.0,555010,14410.0,0.0,0.0,1.0
2025-02-07,083930,14750.0,15120.0,14100.0,14700.0,420051,14700.0,0.0,0.0,1.0
2025-02-10,083930,14450.0,14880.0,14110.0,14660.0,173765,14660.0,0.0,0.0,1.0
2025-02-11,083930,14800.0,17600.0,14510.0,15580.0,2506348,15580.0,0.0,0.0,1.0
2025-02-12,083930,18070.0,18380.0,16780.0,16800.0,2977010,16800.0,0.0,0.0,1.0
2025-02-13,083930,17080.0,17310.0,16300.0,17290.0,767057,17290.0,0.0,0.0,1.0
2025-02-14,083930,17060.0,17290.0,16850.0,16930.0,345410,16930.0,0.0,0.0,1.0
2025-02-17,083930,17030.0,17400.0,16980.0,17160.0,396340,17160.0,0.0,0.0,1.0
