date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,388870,7880,8060,7600,7990,52068,7990,0.0,0.0,1.0
2024-12-16,388870,8060,8290,7850,8030,59851,8030,0.0,0.0,1.0
2024-12-17,388870,8040,8060,7830,8000,38566,8000,0.0,0.0,1.0
2024-12-18,388870,8030,8160,7890,8160,61778,8160,0.0,0.0,1.0
2024-12-19,388870,7920,8020,7780,7800,42411,7800,0.0,0.0,1.0
2024-12-20,388870,7810,7810,7390,7440,58309,7440,0.0,0.0,1.0
2024-12-23,388870,7370,7750,7310,7480,43925,7480,0.0,0.0,1.0
2024-12-24,388870,7480,7650,7350,7450,34812,7450,0.0,0.0,1.0
2024-12-26,388870,7420,7730,7390,7450,32772,7450,0.0,0.0,1.0
2024-12-27,388870,7450,7540,7200,7280,54553,7280,0.0,0.0,1.0
2024-12-30,388870,7040,7670,7040,7570,51707,7570,0.0,0.0,1.0
2025-01-02,388870,7720,7720,7470,7630,16788,7630,0.0,0.0,1.0
2025-01-03,388870,7690,8080,7540,8060,58874,8060,0.0,0.0,1.0
2025-01-06,388870,8340,9160,8260,9010,310512,9010,0.0,0.0,1.0
2025-01-07,388870,9250,9590,9000,9130,188992,9130,0.0,0.0,1.0
2025-01-08,388870,8960,9340,8630,8890,115200,8890,0.0,0.0,1.0
2025-01-09,388870,8970,8970,8510,8930,65684,8930,0.0,0.0,1.0
2025-01-10,388870,8930,8930,8580,8700,42947,8700,0.0,0.0,1.0
2025-01-13,388870,8890,8960,8580,8660,74032,8660,0.0,0.0,1.0
2025-01-14,388870,8750,8830,8300,8420,66380,8420,0.0,0.0,1.0
2025-01-15,388870,8420,8420,8110,8160,40647,8160,0.0,0.0,1.0
2025-01-16,388870,8260,8510,8160,8470,50886,8470,0.0,0.0,1.0
2025-01-17,388870,8390,8410,8080,8140,53470,8140,0.0,0.0,1.0
2025-01-20,388870,8130,8140,7920,8020,40353,8020,0.0,0.0,1.0
2025-01-21,388870,8020,8250,7600,8090,57865,8090,0.0,0.0,1.0
2025-01-22,388870,8250,8470,7900,8080,56265,8080,0.0,0.0,1.0
2025-01-23,388870,8240,8770,8060,8490,219529,8490,0.0,0.0,1.0
2025-01-24,388870,8540,8700,8210,8280,81015,8280,0.0,0.0,1.0
2025-01-31,388870,8420,8500,7960,8130,62365,8130,0.0,0.0,1.0
2025-02-03,388870,8150,8150,7580,7900,67061,7900,0.0,0.0,1.0
2025-02-04,388870,7830,8260,7740,8190,62053,8190,0.0,0.0,1.0
2025-02-05,388870,8700,8700,8360,8480,124249,8480,0.0,0.0,1.0
2025-02-06,388870,8640,9590,8600,9290,591151,9290,0.0,0.0,1.0
