date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,191420,13580.0,14950.0,13200.0,14900.0,38815,14900.0,0.0,0.0,1.0
2024-12-16,191420,15200.0,15350.0,14560.0,15100.0,31397,15100.0,0.0,0.0,1.0
2024-12-17,191420,14950.0,15270.0,14500.0,15200.0,12990,15200.0,0.0,0.0,1.0
2024-12-18,191420,15050.0,15140.0,14650.0,14960.0,21511,14960.0,0.0,0.0,1.0
2024-12-19,191420,14940.0,15450.0,14300.0,14700.0,28645,14700.0,0.0,0.0,1.0
2024-12-20,191420,14700.0,14900.0,14430.0,14700.0,6860,14700.0,0.0,0.0,1.0
2024-12-23,191420,14700.0,14700.0,13960.0,14460.0,30696,14460.0,0.0,0.0,1.0
2024-12-24,191420,14300.0,14440.0,13140.0,13190.0,48880,13190.0,0.0,0.0,1.0
2024-12-26,191420,13190.0,13400.0,12700.0,12940.0,13650,12940.0,0.0,0.0,1.0
2024-12-27,191420,12910.0,13280.0,12300.0,12800.0,10212,12800.0,0.0,0.0,1.0
2024-12-30,191420,12510.0,13040.0,12160.0,12490.0,23029,12490.0,0.0,0.0,1.0
2025-01-02,191420,13000.0,13000.0,12330.0,12600.0,3724,12600.0,0.0,0.0,1.0
2025-01-03,191420,12640.0,13480.0,12640.0,13480.0,8245,13480.0,0.0,0.0,1.0
2025-01-06,191420,13480.0,13640.0,13340.0,13480.0,2973,13480.0,0.0,0.0,1.0
2025-01-07,191420,13690.0,13700.0,13250.0,13670.0,3366,13670.0,0.0,0.0,1.0
2025-01-08,191420,13700.0,14980.0,13550.0,14720.0,20275,14720.0,0.0,0.0,1.0
2025-01-09,191420,14670.0,17000.0,14290.0,16950.0,31634,16950.0,0.0,0.0,1.0
2025-01-10,191420,16850.0,17240.0,16200.0,17220.0,25795,17220.0,0.0,0.0,1.0
2025-01-13,191420,16810.0,17400.0,16810.0,17400.0,17244,17400.0,0.0,0.0,1.0
2025-01-14,191420,17210.0,17800.0,17210.0,17800.0,15909,17800.0,0.0,0.0,1.0
2025-01-15,191420,17800.0,18160.0,17580.0,17990.0,18259,17990.0,0.0,0.0,1.0
2025-01-16,191420,17800.0,18280.0,17800.0,18280.0,10906,18280.0,0.0,0.0,1.0
2025-01-17,191420,18120.0,18390.0,17100.0,17850.0,15783,17850.0,0.0,0.0,1.0
2025-01-20,191420,17600.0,17620.0,16370.0,16380.0,25733,16380.0,0.0,0.0,1.0
2025-01-21,191420,16550.0,16650.0,15920.0,16500.0,9562,16500.0,0.0,0.0,1.0
2025-01-22,191420,16330.0,16620.0,16310.0,16310.0,4543,16310.0,0.0,0.0,1.0
2025-01-23,191420,16490.0,16490.0,15870.0,16090.0,7621,16090.0,0.0,0.0,1.0
2025-01-24,191420,15830.0,16690.0,15830.0,16580.0,9344,16580.0,0.0,0.0,1.0
2025-01-31,191420,16580.0,17200.0,16400.0,17110.0,9184,17110.0,0.0,0.0,1.0
2025-02-03,191420,16600.0,16610.0,15830.0,16210.0,16753,16210.0,0.0,0.0,1.0
2025-02-04,191420,16010.0,17350.0,16010.0,17000.0,10740,17000.0,0.0,0.0,1.0
2025-02-05,191420,17000.0,17900.0,16920.0,17840.0,22226,17840.0,0.0,0.0,1.0
2025-02-06,191420,17790.0,17970.0,17500.0,17620.0,8986,17620.0,0.0,0.0,1.0
2025-02-07,191420,17620.0,18200.0,16900.0,17370.0,15832,17370.0,0.0,0.0,1.0
2025-02-10,191420,17360.0,17950.0,17030.0,17100.0,6088,17100.0,0.0,0.0,1.0
2025-02-11,191420,17100.0,17460.0,16890.0,16920.0,2968,16920.0,0.0,0.0,1.0
2025-02-12,191420,16920.0,17250.0,16690.0,16780.0,4354,16780.0,0.0,0.0,1.0
2025-02-13,191420,17090.0,20500.0,16510.0,20100.0,44138,20100.0,0.0,0.0,1.0
