date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001620,477.0,494.0,474.0,486.0,133185,486.0,0.0,0.0,1.0
2024-12-13,001620,485.0,499.0,480.0,486.0,148804,486.0,0.0,0.0,1.0
2024-12-16,001620,486.0,492.0,483.0,491.0,119780,491.0,0.0,0.0,1.0
2024-12-17,001620,490.0,505.0,483.0,486.0,50460,486.0,0.0,0.0,1.0
2024-12-18,001620,486.0,491.0,480.0,491.0,47525,491.0,0.0,0.0,1.0
2024-12-19,001620,487.0,490.0,480.0,490.0,61837,490.0,0.0,0.0,1.0
2024-12-20,001620,488.0,488.0,480.0,487.0,48157,487.0,0.0,0.0,1.0
2024-12-23,001620,487.0,580.0,482.0,506.0,3363115,506.0,0.0,0.0,1.0
2024-12-24,001620,500.0,517.0,488.0,496.0,276736,496.0,0.0,0.0,1.0
2024-12-26,001620,495.0,505.0,486.0,495.0,70771,495.0,0.0,0.0,1.0
2024-12-27,001620,490.0,495.0,478.0,490.0,86901,490.0,0.0,0.0,1.0
2024-12-30,001620,489.0,495.0,482.0,487.0,67298,487.0,0.0,0.0,1.0
2025-01-02,001620,509.0,509.0,479.0,487.0,141917,487.0,0.0,0.0,1.0
2025-01-03,001620,485.0,498.0,485.0,493.0,72139,493.0,0.0,0.0,1.0
2025-01-06,001620,494.0,510.0,493.0,498.0,48305,498.0,0.0,0.0,1.0
2025-01-07,001620,498.0,511.0,496.0,502.0,28651,502.0,0.0,0.0,1.0
2025-01-08,001620,502.0,511.0,490.0,501.0,69002,501.0,0.0,0.0,1.0
2025-01-09,001620,509.0,509.0,492.0,502.0,105324,502.0,0.0,0.0,1.0
2025-01-10,001620,502.0,507.0,498.0,505.0,64256,505.0,0.0,0.0,1.0
2025-01-13,001620,505.0,505.0,496.0,501.0,41937,501.0,0.0,0.0,1.0
2025-01-14,001620,500.0,509.0,493.0,503.0,73052,503.0,0.0,0.0,1.0
2025-01-15,001620,500.0,503.0,492.0,492.0,106125,492.0,0.0,0.0,1.0
2025-01-16,001620,495.0,503.0,494.0,500.0,39163,500.0,0.0,0.0,1.0
2025-01-17,001620,496.0,501.0,493.0,495.0,82219,495.0,0.0,0.0,1.0
2025-01-20,001620,495.0,503.0,492.0,494.0,77990,494.0,0.0,0.0,1.0
2025-01-21,001620,494.0,498.0,490.0,495.0,65649,495.0,0.0,0.0,1.0
2025-01-22,001620,495.0,505.0,490.0,498.0,99503,498.0,0.0,0.0,1.0
2025-01-23,001620,498.0,505.0,492.0,497.0,26989,497.0,0.0,0.0,1.0
2025-01-24,001620,495.0,505.0,490.0,500.0,54643,500.0,0.0,0.0,1.0
2025-01-31,001620,500.0,500.0,492.0,499.0,34700,499.0,0.0,0.0,1.0
2025-02-03,001620,497.0,503.0,485.0,489.0,70786,489.0,0.0,0.0,1.0
2025-02-04,001620,494.0,500.0,481.0,490.0,38653,490.0,0.0,0.0,1.0
2025-02-05,001620,493.0,493.0,488.0,492.0,50478,492.0,0.0,0.0,1.0
2025-02-06,001620,493.0,498.0,489.0,492.0,31812,492.0,0.0,0.0,1.0
2025-02-07,001620,493.0,500.0,485.0,492.0,52550,492.0,0.0,0.0,1.0
2025-02-10,001620,495.0,495.0,487.0,491.0,19224,491.0,0.0,0.0,1.0
2025-02-11,001620,491.0,491.0,482.0,489.0,138191,489.0,0.0,0.0,1.0
2025-02-12,001620,489.0,489.0,482.0,482.0,52251,482.0,0.0,0.0,1.0
2025-02-13,001620,484.0,489.0,480.0,483.0,55555,483.0,0.0,0.0,1.0
2025-02-14,001620,488.0,488.0,479.0,483.0,89917,483.0,0.0,0.0,1.0
2025-02-17,001620,486.0,486.0,479.0,485.0,24974,485.0,0.0,0.0,1.0
2025-02-18,001620,485.0,485.0,479.0,485.0,42398,485.0,0.0,0.0,1.0
2025-02-19,001620,485.0,487.0,470.0,478.0,194426,478.0,0.0,0.0,1.0
2025-02-20,001620,478.0,487.0,477.0,484.0,23809,484.0,0.0,0.0,1.0
2025-02-21,001620,485.0,489.0,478.0,489.0,94609,489.0,0.0,0.0,1.0
2025-02-24,001620,485.0,490.0,480.0,486.0,48711,486.0,0.0,0.0,1.0
2025-02-25,001620,488.0,493.0,483.0,485.0,76214,485.0,0.0,0.0,1.0
2025-02-26,001620,487.0,493.0,484.0,493.0,46315,493.0,0.0,0.0,1.0
2025-02-27,001620,498.0,511.0,492.0,500.0,157946,500.0,0.0,0.0,1.0
2025-02-28,001620,501.0,508.0,485.0,498.0,100492,498.0,0.0,0.0,1.0
2025-03-04,001620,495.0,495.0,488.0,488.0,40866,488.0,0.0,0.0,1.0
2025-03-05,001620,485.0,488.0,477.0,485.0,210393,485.0,0.0,0.0,1.0
2025-03-06,001620,488.0,489.0,482.0,488.0,27496,488.0,0.0,0.0,1.0
2025-03-07,001620,487.0,487.0,480.0,485.0,45246,485.0,0.0,0.0,1.0
2025-03-10,001620,484.0,488.0,481.0,488.0,8024,488.0,0.0,0.0,1.0
2025-03-11,001620,485.0,490.0,478.0,490.0,64751,490.0,0.0,0.0,1.0
2025-03-12,001620,491.0,494.0,477.0,484.0,40084,484.0,0.0,0.0,1.0
2025-03-13,001620,495.0,497.0,478.0,484.0,63483,484.0,0.0,0.0,1.0
2025-03-14,001620,490.0,490.0,482.0,490.0,60029,490.0,0.0,0.0,1.0
2025-03-17,001620,485.0,497.0,485.0,495.0,38415,495.0,0.0,0.0,1.0
2025-03-18,001620,499.0,499.0,487.0,487.0,16946,487.0,0.0,0.0,1.0
2025-03-19,001620,494.0,494.0,484.0,487.0,27032,487.0,0.0,0.0,1.0
2025-03-20,001620,496.0,496.0,485.0,489.0,27921,489.0,0.0,0.0,1.0
2025-03-21,001620,489.0,491.0,486.0,491.0,37414,491.0,0.0,0.0,1.0
2025-03-24,001620,496.0,496.0,485.0,493.0,58447,493.0,0.0,0.0,1.0
2025-03-25,001620,493.0,495.0,484.0,494.0,79434,494.0,0.0,0.0,1.0
2025-03-26,001620,493.0,496.0,485.0,493.0,74728,493.0,0.0,0.0,1.0
2025-03-27,001620,492.0,492.0,483.0,484.0,55388,484.0,0.0,0.0,1.0
2025-03-28,001620,486.0,486.0,473.0,486.0,82070,486.0,0.0,0.0,1.0
2025-03-31,001620,485.0,492.0,475.0,481.0,36361,481.0,0.0,0.0,1.0
2025-04-01,001620,490.0,490.0,479.0,485.0,17069,485.0,0.0,0.0,1.0
2025-04-02,001620,484.0,492.0,479.0,489.0,26029,489.0,0.0,0.0,1.0
2025-04-03,001620,489.0,489.0,479.0,479.0,51786,479.0,0.0,0.0,1.0
2025-04-04,001620,482.0,493.0,478.0,487.0,41814,487.0,0.0,0.0,1.0
2025-04-07,001620,484.0,489.0,475.0,487.0,129681,487.0,0.0,0.0,1.0
2025-04-08,001620,487.0,504.0,487.0,504.0,66590,504.0,0.0,0.0,1.0
2025-04-09,001620,504.0,518.0,476.0,489.0,178240,489.0,0.0,0.0,1.0
2025-04-10,001620,500.0,506.0,490.0,493.0,74894,493.0,0.0,0.0,1.0
2025-04-11,001620,505.0,505.0,492.0,496.0,29776,496.0,0.0,0.0,1.0
2025-04-14,001620,497.0,515.0,494.0,510.0,110895,510.0,0.0,0.0,1.0
2025-04-15,001620,510.0,516.0,504.0,509.0,65569,509.0,0.0,0.0,1.0
2025-04-16,001620,509.0,514.0,504.0,506.0,50961,506.0,0.0,0.0,1.0
2025-04-17,001620,511.0,511.0,506.0,509.0,27213,509.0,0.0,0.0,1.0
2025-04-18,001620,514.0,515.0,507.0,513.0,32803,513.0,0.0,0.0,1.0
2025-04-21,001620,513.0,520.0,511.0,520.0,54292,520.0,0.0,0.0,1.0
2025-04-22,001620,520.0,524.0,515.0,524.0,27199,524.0,0.0,0.0,1.0
2025-04-23,001620,522.0,536.0,522.0,532.0,97030,532.0,0.0,0.0,1.0
2025-04-24,001620,538.0,545.0,532.0,539.0,99865,539.0,0.0,0.0,1.0
2025-04-25,001620,539.0,550.0,532.0,546.0,406598,546.0,0.0,0.0,1.0
2025-04-28,001620,545.0,560.0,541.0,552.0,245604,552.0,0.0,0.0,1.0
2025-04-29,001620,552.0,556.0,544.0,548.0,89241,548.0,0.0,0.0,1.0
2025-04-30,001620,546.0,553.0,530.0,545.0,157409,545.0,0.0,0.0,1.0
2025-05-02,001620,540.0,540.0,532.0,534.0,61430,534.0,0.0,0.0,1.0
2025-05-07,001620,534.0,534.0,527.0,530.0,46919,530.0,0.0,0.0,1.0
2025-05-08,001620,530.0,530.0,496.0,520.0,108045,520.0,0.0,0.0,1.0
2025-05-09,001620,515.0,532.0,513.0,522.0,24521,522.0,0.0,0.0,1.0
2025-05-12,001620,520.0,548.0,516.0,533.0,386787,533.0,0.0,0.0,1.0
2025-05-13,001620,533.0,540.0,529.0,531.0,23289,531.0,0.0,0.0,1.0
2025-05-14,001620,529.0,534.0,519.0,523.0,45726,523.0,0.0,0.0,1.0
2025-05-15,001620,528.0,533.0,520.0,523.0,35384,523.0,0.0,0.0,1.0
2025-05-16,001620,526.0,527.0,505.0,514.0,122763,514.0,0.0,0.0,1.0
2025-05-19,001620,514.0,523.0,494.0,505.0,104925,505.0,0.0,0.0,1.0
2025-05-20,001620,505.0,509.0,500.0,505.0,77380,505.0,0.0,0.0,1.0
2025-05-21,001620,509.0,509.0,495.0,497.0,103668,497.0,0.0,0.0,1.0
2025-05-22,001620,500.0,500.0,489.0,490.0,89014,490.0,0.0,0.0,1.0
2025-05-23,001620,495.0,495.0,480.0,481.0,166714,481.0,0.0,0.0,1.0
2025-05-26,001620,481.0,500.0,481.0,495.0,80368,495.0,0.0,0.0,1.0
2025-05-27,001620,493.0,498.0,480.0,495.0,158457,495.0,0.0,0.0,1.0
2025-05-28,001620,492.0,492.0,480.0,483.0,139836,483.0,0.0,0.0,1.0
2025-05-29,001620,485.0,491.0,470.0,488.0,218777,488.0,0.0,0.0,1.0
2025-05-30,001620,488.0,490.0,478.0,479.0,129484,479.0,0.0,0.0,1.0
2025-06-02,001620,479.0,488.0,474.0,488.0,121320,488.0,0.0,0.0,1.0
2025-06-04,001620,487.0,487.0,476.0,479.0,140512,479.0,0.0,0.0,1.0
2025-06-05,001620,480.0,491.0,477.0,484.0,194065,484.0,0.0,0.0,1.0
2025-06-09,001620,484.0,496.0,483.0,490.0,158773,490.0,0.0,0.0,1.0
2025-06-10,001620,490.0,490.0,484.0,490.0,130584,490.0,0.0,0.0,1.0
2025-06-11,001620,490.0,492.0,485.0,490.0,168496,490.0,0.0,0.0,1.0
2025-06-12,001620,492.0,495.0,485.0,494.0,142960,494.0,0.0,0.0,1.0
2025-06-13,001620,496.0,496.0,485.0,490.0,209890,490.0,0.0,0.0,1.0
2025-06-16,001620,490.0,493.0,484.0,492.0,124889,492.0,0.0,0.0,1.0
2025-06-17,001620,491.0,492.0,480.0,489.0,141158,489.0,0.0,0.0,1.0
2025-06-18,001620,489.0,493.0,486.0,489.0,42483,489.0,0.0,0.0,1.0
2025-06-19,001620,489.0,495.0,487.0,490.0,24406,490.0,0.0,0.0,1.0
2025-06-20,001620,492.0,492.0,484.0,490.0,172987,490.0,0.0,0.0,1.0
2025-06-23,001620,492.0,494.0,482.0,484.0,66971,484.0,0.0,0.0,1.0
2025-06-24,001620,488.0,494.0,482.0,485.0,318622,485.0,0.0,0.0,1.0
2025-06-25,001620,488.0,490.0,484.0,489.0,49333,489.0,0.0,0.0,1.0
2025-06-26,001620,493.0,501.0,485.0,490.0,111563,490.0,0.0,0.0,1.0
2025-06-27,001620,493.0,493.0,484.0,493.0,106175,493.0,0.0,0.0,1.0
2025-06-30,001620,493.0,494.0,483.0,487.0,138391,487.0,0.0,0.0,1.0
2025-07-01,001620,487.0,512.0,485.0,499.0,366719,499.0,0.0,0.0,1.0
2025-07-02,001620,500.0,500.0,493.0,499.0,46389,499.0,0.0,0.0,1.0
2025-07-03,001620,499.0,505.0,488.0,498.0,249499,498.0,0.0,0.0,1.0
2025-07-04,001620,498.0,502.0,495.0,499.0,221563,499.0,0.0,0.0,1.0
2025-07-07,001620,499.0,501.0,496.0,500.0,39952,500.0,0.0,0.0,1.0
2025-07-08,001620,500.0,537.0,494.0,508.0,523463,508.0,0.0,0.0,1.0
2025-07-09,001620,506.0,515.0,506.0,515.0,98401,515.0,0.0,0.0,1.0
2025-07-10,001620,510.0,520.0,508.0,519.0,70160,519.0,0.0,0.0,1.0
2025-07-11,001620,520.0,527.0,510.0,519.0,235815,519.0,0.0,0.0,1.0
2025-07-14,001620,518.0,535.0,517.0,521.0,139312,521.0,0.0,0.0,1.0
2025-07-15,001620,521.0,525.0,518.0,522.0,14522,522.0,0.0,0.0,1.0
2025-07-16,001620,522.0,526.0,515.0,515.0,38276,515.0,0.0,0.0,1.0
2025-07-17,001620,524.0,524.0,507.0,515.0,61092,515.0,0.0,0.0,1.0
2025-07-18,001620,510.0,529.0,503.0,516.0,138868,516.0,0.0,0.0,1.0
2025-07-21,001620,511.0,543.0,505.0,518.0,256201,518.0,0.0,0.0,1.0
2025-07-22,001620,515.0,531.0,511.0,524.0,133661,524.0,0.0,0.0,1.0
2025-07-23,001620,527.0,527.0,514.0,524.0,39123,524.0,0.0,0.0,1.0
2025-07-24,001620,519.0,529.0,500.0,513.0,217047,513.0,0.0,0.0,1.0
2025-07-25,001620,509.0,513.0,499.0,502.0,195580,502.0,0.0,0.0,1.0
2025-07-28,001620,500.0,515.0,480.0,488.0,615029,488.0,0.0,0.0,1.0
2025-07-29,001620,490.0,495.0,483.0,489.0,41039,489.0,0.0,0.0,1.0
2025-07-30,001620,496.0,506.0,487.0,498.0,65647,498.0,0.0,0.0,1.0
2025-07-31,001620,502.0,504.0,488.0,498.0,95210,498.0,0.0,0.0,1.0
2025-08-01,001620,497.0,497.0,482.0,488.0,81289,488.0,0.0,0.0,1.0
2025-08-04,001620,488.0,494.0,482.0,490.0,24063,490.0,0.0,0.0,1.0
2025-08-05,001620,500.0,500.0,485.0,492.0,34624,492.0,0.0,0.0,1.0
2025-08-06,001620,494.0,494.0,488.0,493.0,47446,493.0,0.0,0.0,1.0
2025-08-07,001620,488.0,493.0,487.0,493.0,33528,493.0,0.0,0.0,1.0
2025-08-08,001620,497.0,497.0,485.0,488.0,42446,488.0,0.0,0.0,1.0
2025-08-11,001620,494.0,501.0,478.0,499.0,102407,499.0,0.0,0.0,1.0
2025-08-12,001620,498.0,498.0,490.0,495.0,73656,495.0,0.0,0.0,1.0
2025-08-13,001620,495.0,496.0,488.0,489.0,33075,489.0,0.0,0.0,1.0
2025-08-14,001620,493.0,497.0,485.0,495.0,126787,495.0,0.0,0.0,1.0
2025-08-18,001620,495.0,501.0,489.0,490.0,29308,490.0,0.0,0.0,1.0
2025-08-19,001620,493.0,495.0,489.0,493.0,21518,493.0,0.0,0.0,1.0
2025-08-20,001620,493.0,493.0,480.0,484.0,118222,484.0,0.0,0.0,1.0
2025-08-21,001620,488.0,492.0,481.0,484.0,80522,484.0,0.0,0.0,1.0
2025-08-22,001620,492.0,492.0,482.0,487.0,47084,487.0,0.0,0.0,1.0
2025-08-25,001620,492.0,497.0,486.0,487.0,32398,487.0,0.0,0.0,1.0
2025-08-26,001620,492.0,495.0,484.0,492.0,103528,492.0,0.0,0.0,1.0
2025-08-27,001620,495.0,495.0,488.0,493.0,32909,493.0,0.0,0.0,1.0
2025-08-28,001620,493.0,495.0,480.0,482.0,89346,482.0,0.0,0.0,1.0
2025-08-29,001620,485.0,488.0,480.0,486.0,44536,486.0,0.0,0.0,1.0
2025-09-01,001620,486.0,494.0,485.0,487.0,108178,487.0,0.0,0.0,1.0
2025-09-02,001620,494.0,494.0,485.0,487.0,60602,487.0,0.0,0.0,1.0
2025-09-03,001620,487.0,491.0,484.0,485.0,65079,485.0,0.0,0.0,1.0
2025-09-04,001620,491.0,492.0,484.0,484.0,15586,484.0,0.0,0.0,1.0
2025-09-05,001620,491.0,492.0,485.0,485.0,6558,485.0,0.0,0.0,1.0
2025-09-08,001620,491.0,491.0,483.0,486.0,42287,486.0,0.0,0.0,1.0
2025-09-09,001620,484.0,493.0,478.0,482.0,184321,482.0,0.0,0.0,1.0
2025-09-10,001620,487.0,489.0,482.0,487.0,26210,487.0,0.0,0.0,1.0
2025-09-11,001620,490.0,492.0,480.0,487.0,122305,487.0,0.0,0.0,1.0
2025-09-12,001620,489.0,489.0,484.0,487.0,31746,487.0,0.0,0.0,1.0
2025-09-15,001620,490.0,501.0,481.0,490.0,299109,490.0,0.0,0.0,1.0
2025-09-16,001620,490.0,492.0,481.0,486.0,69247,486.0,0.0,0.0,1.0
2025-09-17,001620,488.0,488.0,481.0,485.0,67289,485.0,0.0,0.0,1.0
2025-09-18,001620,485.0,488.0,479.0,484.0,108631,484.0,0.0,0.0,1.0
2025-09-22,001620,482.0,486.0,478.0,482.0,118214,482.0,0.0,0.0,1.0
