date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,031430,10760.0,10760.0,10610.0,10740.0,43417,10740.0,0.0,0.0,1.0
2024-12-16,031430,10740.0,10780.0,10630.0,10690.0,25824,10690.0,0.0,0.0,1.0
2024-12-17,031430,10640.0,10850.0,10630.0,10840.0,48390,10840.0,0.0,0.0,1.0
2024-12-18,031430,11010.0,11190.0,10670.0,10850.0,185626,10850.0,0.0,0.0,1.0
2024-12-19,031430,10610.0,10750.0,10530.0,10620.0,57477,10620.0,0.0,0.0,1.0
2024-12-20,031430,10560.0,10710.0,10460.0,10550.0,48519,10550.0,0.0,0.0,1.0
2024-12-23,031430,12090.0,13290.0,10610.0,10860.0,5837651,10860.0,0.0,0.0,1.0
2024-12-24,031430,10760.0,11140.0,10480.0,10570.0,2519604,10570.0,0.0,0.0,1.0
2024-12-26,031430,10660.0,10730.0,10320.0,10420.0,512386,10420.0,0.0,0.0,1.0
2024-12-27,031430,10490.0,10580.0,10050.0,10050.0,558348,10050.0,0.0,0.0,1.0
2024-12-30,031430,10000.0,10180.0,9950.0,10100.0,151221,10100.0,0.0,0.0,1.0
2025-01-02,031430,10100.0,10100.0,9890.0,9910.0,253682,9910.0,0.0,0.0,1.0
2025-01-03,031430,9910.0,10380.0,9860.0,10310.0,283843,10310.0,0.0,0.0,1.0
2025-01-06,031430,10320.0,10520.0,10260.0,10420.0,182774,10420.0,0.0,0.0,1.0
2025-01-07,031430,10420.0,10470.0,10390.0,10460.0,123401,10460.0,0.0,0.0,1.0
2025-01-08,031430,10460.0,10840.0,10370.0,10710.0,466042,10710.0,0.0,0.0,1.0
2025-01-09,031430,10710.0,10730.0,10520.0,10650.0,199717,10650.0,0.0,0.0,1.0
2025-01-10,031430,10590.0,10640.0,10460.0,10610.0,124431,10610.0,0.0,0.0,1.0
2025-01-13,031430,10620.0,10700.0,10420.0,10540.0,123907,10540.0,0.0,0.0,1.0
2025-01-14,031430,10500.0,10650.0,10430.0,10650.0,148505,10650.0,0.0,0.0,1.0
2025-01-15,031430,10600.0,10790.0,10590.0,10670.0,172318,10670.0,0.0,0.0,1.0
2025-01-16,031430,10670.0,10770.0,10600.0,10770.0,131937,10770.0,0.0,0.0,1.0
2025-01-17,031430,10730.0,10790.0,10670.0,10720.0,101019,10720.0,0.0,0.0,1.0
