date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,240810,23050.0,23100.0,22250.0,22400.0,164854,22400.0,0.0,0.0,1.0
2024-12-16,240810,22400.0,22750.0,22400.0,22500.0,110790,22500.0,0.0,0.0,1.0
2024-12-17,240810,22550.0,22800.0,22050.0,22400.0,152335,22400.0,0.0,0.0,1.0
2024-12-18,240810,22400.0,23300.0,22300.0,23200.0,120023,23200.0,0.0,0.0,1.0
2024-12-19,240810,22600.0,22950.0,22400.0,22450.0,124678,22450.0,0.0,0.0,1.0
2024-12-20,240810,22350.0,22550.0,22000.0,22250.0,79094,22250.0,0.0,0.0,1.0
2024-12-23,240810,22300.0,22850.0,22200.0,22600.0,88930,22600.0,0.0,0.0,1.0
2024-12-24,240810,22850.0,23050.0,22600.0,22950.0,115434,22950.0,0.0,0.0,1.0
2024-12-26,240810,23100.0,23100.0,21850.0,22250.0,118437,22250.0,0.0,0.0,1.0
2024-12-27,240810,22000.0,22650.0,21850.0,22150.0,117531,22150.0,0.0,0.0,1.0
2024-12-30,240810,21850.0,22450.0,21600.0,22350.0,75249,22350.0,0.0,0.0,1.0
2025-01-02,240810,21900.0,22300.0,21700.0,22100.0,91382,22100.0,0.0,0.0,1.0
2025-01-03,240810,22000.0,23650.0,22000.0,23200.0,199066,23200.0,0.0,0.0,1.0
2025-01-06,240810,23150.0,24400.0,23150.0,23950.0,233603,23950.0,0.0,0.0,1.0
2025-01-07,240810,24200.0,24300.0,23150.0,23200.0,222900,23200.0,0.0,0.0,1.0
2025-01-08,240810,23000.0,24400.0,22800.0,24300.0,233699,24300.0,0.0,0.0,1.0
2025-01-09,240810,24100.0,24700.0,23950.0,24200.0,226953,24200.0,0.0,0.0,1.0
2025-01-10,240810,24200.0,24550.0,23250.0,23250.0,217388,23250.0,0.0,0.0,1.0
2025-01-13,240810,23050.0,24100.0,22850.0,23400.0,153957,23400.0,0.0,0.0,1.0
2025-01-14,240810,23350.0,23600.0,22950.0,23000.0,158921,23000.0,0.0,0.0,1.0
2025-01-15,240810,23200.0,24200.0,23100.0,23600.0,179687,23600.0,0.0,0.0,1.0
2025-01-16,240810,24150.0,24150.0,23450.0,23450.0,215559,23450.0,0.0,0.0,1.0
2025-01-17,240810,23300.0,24150.0,23300.0,24000.0,179191,24000.0,0.0,0.0,1.0
2025-01-20,240810,24250.0,24250.0,23600.0,23950.0,169172,23950.0,0.0,0.0,1.0
2025-01-21,240810,24100.0,24500.0,23550.0,24250.0,158995,24250.0,0.0,0.0,1.0
2025-01-22,240810,24600.0,24600.0,23900.0,24400.0,185697,24400.0,0.0,0.0,1.0
2025-01-23,240810,24300.0,24300.0,23200.0,23300.0,293049,23300.0,0.0,0.0,1.0
2025-01-24,240810,23400.0,23950.0,23150.0,23500.0,174569,23500.0,0.0,0.0,1.0
