date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,179290,8310.0,8390.0,8100.0,8210.0,155992,8210.0,0.0,0.0,1.0
2024-12-16,179290,8250.0,8460.0,8190.0,8380.0,112955,8380.0,0.0,0.0,1.0
2024-12-17,179290,8450.0,8450.0,8320.0,8410.0,56510,8410.0,0.0,0.0,1.0
2024-12-18,179290,8360.0,8480.0,8180.0,8320.0,76013,8320.0,0.0,0.0,1.0
2024-12-19,179290,8150.0,8400.0,8100.0,8310.0,110376,8310.0,0.0,0.0,1.0
2024-12-20,179290,8230.0,8310.0,8090.0,8150.0,94458,8150.0,0.0,0.0,1.0
2024-12-23,179290,8150.0,8360.0,8130.0,8300.0,65360,8300.0,0.0,0.0,1.0
2024-12-24,179290,8230.0,8310.0,8070.0,8100.0,58272,8100.0,0.0,0.0,1.0
2024-12-26,179290,8100.0,8150.0,7920.0,7990.0,97076,7990.0,0.0,0.0,1.0
2024-12-27,179290,7940.0,8080.0,7720.0,7880.0,78111,7880.0,0.0,0.0,1.0
2024-12-30,179290,7880.0,8130.0,7800.0,8120.0,66822,8120.0,0.0,0.0,1.0
2025-01-02,179290,8120.0,8400.0,8100.0,8340.0,96621,8340.0,0.0,0.0,1.0
2025-01-03,179290,8360.0,8360.0,8160.0,8320.0,95444,8320.0,0.0,0.0,1.0
2025-01-06,179290,8370.0,8370.0,8170.0,8260.0,160264,8260.0,0.0,0.0,1.0
2025-01-07,179290,8260.0,8540.0,8190.0,8420.0,190664,8420.0,0.0,0.0,1.0
2025-01-08,179290,8420.0,8420.0,8200.0,8360.0,152322,8360.0,0.0,0.0,1.0
2025-01-09,179290,8340.0,8400.0,8160.0,8270.0,79509,8270.0,0.0,0.0,1.0
2025-01-10,179290,8210.0,8260.0,8000.0,8010.0,98822,8010.0,0.0,0.0,1.0
2025-01-13,179290,8010.0,8070.0,7840.0,7910.0,122259,7910.0,0.0,0.0,1.0
2025-01-14,179290,7980.0,7980.0,7770.0,7930.0,67705,7930.0,0.0,0.0,1.0
2025-01-15,179290,7900.0,7980.0,7680.0,7720.0,101251,7720.0,0.0,0.0,1.0
2025-01-16,179290,7750.0,7810.0,7660.0,7780.0,102249,7780.0,0.0,0.0,1.0
2025-01-17,179290,7790.0,7840.0,7710.0,7830.0,40575,7830.0,0.0,0.0,1.0
2025-01-20,179290,7830.0,7880.0,7610.0,7650.0,87423,7650.0,0.0,0.0,1.0
2025-01-21,179290,7650.0,7850.0,7650.0,7820.0,81899,7820.0,0.0,0.0,1.0
2025-01-22,179290,7820.0,7890.0,7750.0,7850.0,81680,7850.0,0.0,0.0,1.0
2025-01-23,179290,7860.0,7880.0,7660.0,7820.0,47524,7820.0,0.0,0.0,1.0
2025-01-24,179290,7770.0,7860.0,7710.0,7710.0,38727,7710.0,0.0,0.0,1.0
2025-01-31,179290,7770.0,7770.0,7390.0,7500.0,90816,7500.0,0.0,0.0,1.0
2025-02-03,179290,7360.0,7960.0,7340.0,7780.0,269149,7780.0,0.0,0.0,1.0
2025-02-04,179290,7790.0,8430.0,7790.0,8320.0,296483,8320.0,0.0,0.0,1.0
2025-02-05,179290,8350.0,8400.0,8230.0,8390.0,92497,8390.0,0.0,0.0,1.0
2025-02-06,179290,8390.0,8540.0,8340.0,8450.0,95462,8450.0,0.0,0.0,1.0
2025-02-07,179290,8490.0,8490.0,8300.0,8470.0,81602,8470.0,0.0,0.0,1.0
2025-02-10,179290,8470.0,8630.0,8350.0,8550.0,150624,8550.0,0.0,0.0,1.0
2025-02-11,179290,8650.0,8650.0,8390.0,8390.0,85193,8390.0,0.0,0.0,1.0
2025-02-12,179290,8410.0,8520.0,8400.0,8500.0,87051,8500.0,0.0,0.0,1.0
2025-02-13,179290,8530.0,8530.0,8300.0,8360.0,82440,8360.0,0.0,0.0,1.0
2025-02-14,179290,8360.0,8850.0,8360.0,8560.0,215947,8560.0,0.0,0.0,1.0
2025-02-17,179290,8660.0,9300.0,8640.0,9240.0,679078,9240.0,0.0,0.0,1.0
2025-02-18,179290,9240.0,9390.0,9040.0,9150.0,335926,9150.0,0.0,0.0,1.0
2025-02-19,179290,9220.0,9220.0,8850.0,9010.0,234162,9010.0,0.0,0.0,1.0
2025-02-20,179290,9090.0,9100.0,8760.0,8830.0,184456,8830.0,0.0,0.0,1.0
2025-02-21,179290,8740.0,9000.0,8680.0,8810.0,169297,8810.0,0.0,0.0,1.0
2025-02-24,179290,8730.0,8840.0,8530.0,8600.0,146476,8600.0,0.0,0.0,1.0
2025-02-25,179290,8620.0,8670.0,8500.0,8600.0,122708,8600.0,0.0,0.0,1.0
2025-02-26,179290,8670.0,8800.0,8530.0,8640.0,138150,8640.0,0.0,0.0,1.0
2025-02-27,179290,8640.0,8890.0,8470.0,8750.0,170648,8750.0,0.0,0.0,1.0
2025-02-28,179290,8710.0,8750.0,8550.0,8650.0,92030,8650.0,0.0,0.0,1.0
2025-03-04,179290,8600.0,8680.0,8080.0,8330.0,343129,8330.0,0.0,0.0,1.0
2025-03-05,179290,8440.0,8600.0,7990.0,8020.0,284319,8020.0,0.0,0.0,1.0
2025-03-06,179290,8120.0,8240.0,7960.0,8130.0,223140,8130.0,0.0,0.0,1.0
2025-03-07,179290,8100.0,8300.0,7770.0,7780.0,261673,7780.0,0.0,0.0,1.0
2025-03-10,179290,7840.0,8000.0,7600.0,7770.0,316556,7770.0,0.0,0.0,1.0
2025-03-11,179290,7630.0,7880.0,7560.0,7870.0,144099,7870.0,0.0,0.0,1.0
2025-03-12,179290,7880.0,8000.0,7800.0,7850.0,98921,7850.0,0.0,0.0,1.0
2025-03-13,179290,7930.0,7950.0,7600.0,7670.0,181708,7670.0,0.0,0.0,1.0
2025-03-14,179290,7670.0,7780.0,7590.0,7700.0,90663,7700.0,0.0,0.0,1.0
2025-03-17,179290,7770.0,7800.0,7580.0,7690.0,124049,7690.0,0.0,0.0,1.0
2025-03-18,179290,7690.0,7830.0,7620.0,7820.0,81628,7820.0,0.0,0.0,1.0
2025-03-19,179290,7820.0,7890.0,7690.0,7750.0,75904,7750.0,0.0,0.0,1.0
2025-03-20,179290,7740.0,7830.0,7600.0,7680.0,101236,7680.0,0.0,0.0,1.0
2025-03-21,179290,7690.0,7720.0,7570.0,7600.0,115236,7600.0,0.0,0.0,1.0
2025-03-24,179290,7540.0,7620.0,7330.0,7470.0,288741,7470.0,0.0,0.0,1.0
2025-03-25,179290,7470.0,7560.0,7280.0,7440.0,186039,7440.0,0.0,0.0,1.0
2025-03-26,179290,7440.0,7650.0,7340.0,7480.0,122660,7480.0,0.0,0.0,1.0
2025-03-27,179290,7400.0,7500.0,7310.0,7420.0,166917,7420.0,0.0,0.0,1.0
2025-03-28,179290,7420.0,7450.0,7260.0,7290.0,140878,7290.0,0.0,0.0,1.0
2025-03-31,179290,7260.0,7310.0,7020.0,7280.0,195775,7280.0,0.0,0.0,1.0
2025-04-01,179290,7300.0,7450.0,7160.0,7360.0,243642,7360.0,0.0,0.0,1.0
2025-04-02,179290,7350.0,7410.0,7200.0,7390.0,124562,7390.0,0.0,0.0,1.0
2025-04-03,179290,7240.0,7470.0,7170.0,7450.0,144573,7450.0,0.0,0.0,1.0
2025-04-04,179290,7380.0,7510.0,7230.0,7490.0,139949,7490.0,0.0,0.0,1.0
2025-04-07,179290,7390.0,7490.0,7050.0,7280.0,195034,7280.0,0.0,0.0,1.0
2025-04-08,179290,7300.0,7510.0,7260.0,7480.0,106335,7480.0,0.0,0.0,1.0
