date,symbol,open,high,low,close,volume
2025-03-21,244460,3300.0,3385.0,2975.0,2975.0,217108
2025-03-24,244460,2685.0,2975.0,2450.0,2700.0,121871
2025-03-25,244460,2700.0,3510.0,2700.0,3510.0,414217
2025-03-26,244460,4070.0,4365.0,2940.0,3100.0,1100362
2025-03-27,244460,3100.0,4030.0,3050.0,4030.0,1118233
2025-03-28,244460,4065.0,4250.0,3505.0,3560.0,489359
2025-03-31,244460,3210.0,3530.0,2900.0,3105.0,270392
2025-04-01,244460,3325.0,3410.0,2915.0,3050.0,215216
2025-04-02,244460,3250.0,3550.0,2990.0,3015.0,194711
2025-04-03,244460,2900.0,3125.0,2115.0,2115.0,547299
2025-04-04,244460,1994.0,2195.0,1730.0,1918.0,692765
2025-04-07,244460,1650.0,2080.0,1568.0,1651.0,421356
2025-04-08,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-09,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-14,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-15,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-21,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-25,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-28,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-04-30,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-02,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-07,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-08,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-09,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-12,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-13,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-14,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-15,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-19,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-20,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-21,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-26,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-27,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-28,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-05-30,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-02,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-04,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-05,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-09,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-12,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-13,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-19,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-20,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-25,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-26,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-27,244460,1651.0,1651.0,1651.0,1651.0,0
2025-06-30,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-01,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-02,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-03,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-04,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-07,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-08,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-09,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-14,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-15,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-21,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-25,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-28,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-30,244460,1651.0,1651.0,1651.0,1651.0,0
2025-07-31,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-01,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-04,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-05,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-06,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-07,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-08,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-12,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-13,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-14,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-19,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-20,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-21,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-25,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-26,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-27,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-28,244460,1651.0,1651.0,1651.0,1651.0,0
2025-08-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-01,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-02,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-03,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-04,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-05,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-08,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-09,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-12,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-15,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-25,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-26,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-09-30,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-01,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-02,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-13,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-14,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-15,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-20,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-21,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-27,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-28,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-30,244460,1651.0,1651.0,1651.0,1651.0,0
2025-10-31,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-03,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-04,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-05,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-06,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-07,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-12,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-13,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-14,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-19,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-20,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-21,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-25,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-26,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-27,244460,1651.0,1651.0,1651.0,1651.0,0
2025-11-28,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-01,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-02,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-03,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-04,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-05,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-08,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-09,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-10,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-11,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-12,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-15,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-16,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-17,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-18,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-19,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-22,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-23,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-24,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-26,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-29,244460,1651.0,1651.0,1651.0,1651.0,0
2025-12-30,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-02,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-05,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-06,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-07,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-08,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-09,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-12,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-13,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-14,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-15,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-16,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-19,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-20,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-21,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-22,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-23,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-26,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-27,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-28,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-29,244460,1651.0,1651.0,1651.0,1651.0,0
2026-01-30,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-02,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-03,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-04,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-05,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-06,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-09,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-10,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-11,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-12,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-13,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-19,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-20,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-23,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-24,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-25,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-26,244460,1651.0,1651.0,1651.0,1651.0,0
2026-02-27,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-03,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-04,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-05,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-06,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-09,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-10,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-11,244460,1651.0,1651.0,1651.0,1651.0,0
2026-03-12,244460,1651.0,1651.0,1651.0,1651.0,0
