date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,195980,10005.0,10095.0,9955.0,9965.0,10257,9965.0,0.0,0.0,1.0
2024-12-16,195980,10005.0,10030.0,9940.0,9950.0,20006,9950.0,0.0,0.0,1.0
2024-12-17,195980,9920.0,9965.0,9811.0,9895.0,16362,9895.0,0.0,0.0,1.0
2024-12-18,195980,9895.0,9955.0,9771.0,9796.0,39784,9796.0,0.0,0.0,1.0
2024-12-19,195980,9676.0,9726.0,9556.0,9691.0,131335,9691.0,0.0,0.0,1.0
2024-12-20,195980,9691.0,9781.0,9561.0,9631.0,60322,9631.0,0.0,0.0,1.0
2024-12-23,195980,9691.0,9781.0,9521.0,9776.0,32489,9776.0,0.0,0.0,1.0
2024-12-24,195980,9721.0,9796.0,9661.0,9796.0,19174,9796.0,0.0,0.0,1.0
2024-12-26,195980,9796.0,9870.0,9726.0,9816.0,26214,9816.0,0.0,0.0,1.0
2024-12-27,195980,9816.0,9820.0,9601.0,9766.0,22361,9766.0,0.0,0.0,1.0
2024-12-30,195980,9766.0,9816.0,9711.0,9806.0,26570,9806.0,0.0,0.0,1.0
2025-01-02,195980,9756.0,9756.0,9136.0,9596.0,55935,9596.0,0.0,0.0,1.0
2025-01-03,195980,9601.0,9711.0,9561.0,9596.0,77744,9596.0,0.0,0.0,1.0
2025-01-06,195980,9601.0,9666.0,9571.0,9621.0,45021,9621.0,0.0,0.0,1.0
2025-01-07,195980,9681.0,9731.0,9516.0,9631.0,27846,9631.0,0.0,0.0,1.0
2025-01-08,195980,9631.0,9721.0,9586.0,9626.0,15093,9626.0,0.0,0.0,1.0
2025-01-09,195980,9626.0,9691.0,9566.0,9626.0,31719,9626.0,0.0,0.0,1.0
2025-01-10,195980,9616.0,9626.0,9556.0,9576.0,11961,9576.0,0.0,0.0,1.0
2025-01-13,195980,9536.0,9551.0,9361.0,9361.0,19819,9361.0,0.0,0.0,1.0
2025-01-14,195980,9371.0,9396.0,9101.0,9381.0,76382,9381.0,0.0,0.0,1.0
2025-01-15,195980,9451.0,9521.0,9321.0,9361.0,30848,9361.0,0.0,0.0,1.0
2025-01-16,195980,9596.0,9596.0,9471.0,9561.0,33249,9561.0,0.0,0.0,1.0
2025-01-17,195980,9561.0,9586.0,9471.0,9551.0,22604,9551.0,0.0,0.0,1.0
2025-01-20,195980,9606.0,9726.0,9546.0,9721.0,25644,9721.0,0.0,0.0,1.0
