date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,457370,9290,9600,9010,9040,336665,9040,0.0,0.0,1.0
2024-12-16,457370,9100,9320,9050,9240,172182,9240,0.0,0.0,1.0
2024-12-17,457370,9300,9790,9060,9690,398064,9690,0.0,0.0,1.0
2024-12-18,457370,9780,9850,9400,9660,205664,9660,0.0,0.0,1.0
2024-12-19,457370,9350,9700,9250,9400,125799,9400,0.0,0.0,1.0
2024-12-20,457370,9380,9660,8990,9040,195754,9040,0.0,0.0,1.0
2024-12-23,457370,9150,9400,9110,9130,155042,9130,0.0,0.0,1.0
2024-12-24,457370,9200,9540,9130,9140,127835,9140,0.0,0.0,1.0
2024-12-26,457370,9170,9600,8810,8820,184714,8820,0.0,0.0,1.0
2024-12-27,457370,8750,8940,8520,8530,102231,8530,0.0,0.0,1.0
2024-12-30,457370,8460,8980,8460,8980,81768,8980,0.0,0.0,1.0
2025-01-02,457370,8960,9210,8900,9110,68634,9110,0.0,0.0,1.0
2025-01-03,457370,9200,9440,9110,9340,98382,9340,0.0,0.0,1.0
2025-01-06,457370,9350,9440,9260,9320,92498,9320,0.0,0.0,1.0
2025-01-07,457370,9350,9500,9220,9340,125957,9340,0.0,0.0,1.0
2025-01-08,457370,9350,9610,9220,9440,107711,9440,0.0,0.0,1.0
2025-01-09,457370,9480,9480,9220,9330,99868,9330,0.0,0.0,1.0
2025-01-10,457370,9310,9380,9150,9240,75649,9240,0.0,0.0,1.0
2025-01-13,457370,9240,9300,9060,9210,87576,9210,0.0,0.0,1.0
2025-01-14,457370,9250,9470,9190,9360,62508,9360,0.0,0.0,1.0
2025-01-15,457370,9370,9420,9080,9090,74066,9090,0.0,0.0,1.0
2025-01-16,457370,9130,9340,9100,9300,61333,9300,0.0,0.0,1.0
2025-01-17,457370,9280,9320,9000,9030,74632,9030,0.0,0.0,1.0
2025-01-20,457370,9040,9250,9000,9150,43253,9150,0.0,0.0,1.0
2025-01-21,457370,9210,9240,8810,8840,84948,8840,0.0,0.0,1.0
2025-01-22,457370,8900,9100,8900,8980,78857,8980,0.0,0.0,1.0
2025-01-23,457370,9080,9080,8650,8710,112701,8710,0.0,0.0,1.0
2025-01-24,457370,8840,9100,8600,9040,97038,9040,0.0,0.0,1.0
2025-01-31,457370,8950,9040,8880,9000,45961,9000,0.0,0.0,1.0
2025-02-03,457370,8920,9100,8490,8910,141440,8910,0.0,0.0,1.0
2025-02-04,457370,9010,9340,8920,9250,129225,9250,0.0,0.0,1.0
2025-02-05,457370,9280,9590,9280,9280,137143,9280,0.0,0.0,1.0
2025-02-06,457370,9320,9730,9320,9530,167488,9530,0.0,0.0,1.0
2025-02-07,457370,9540,9650,9440,9460,107494,9460,0.0,0.0,1.0
2025-02-10,457370,9380,9980,9380,9920,223255,9920,0.0,0.0,1.0
2025-02-11,457370,10000,10450,9880,10360,269104,10360,0.0,0.0,1.0
2025-02-12,457370,10600,10680,10250,10410,265393,10410,0.0,0.0,1.0
2025-02-13,457370,10300,10740,10150,10600,210090,10600,0.0,0.0,1.0
