date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-18,432840,15085,15329,15085,15284,5445,15284,0.0,0.0,1.0
2025-03-19,432840,15264,15264,15154,15184,1151,15184,0.0,0.0,1.0
2025-03-20,432840,15339,15483,15339,15453,1195,15453,0.0,0.0,1.0
2025-03-21,432840,15493,15528,15369,15369,3951,15369,0.0,0.0,1.0
2025-03-24,432840,15453,15548,15453,15548,8011,15548,0.0,0.0,1.0
2025-03-25,432840,15632,15742,15632,15707,1883,15707,0.0,0.0,1.0
2025-03-26,432840,15732,15737,15702,15707,3149,15707,0.0,0.0,1.0
2025-03-27,432840,15662,15662,15508,15578,846,15578,0.0,0.0,1.0
2025-03-28,432840,15588,15593,15364,15518,3964,15518,0.0,0.0,1.0
2025-03-31,432840,15244,15244,15090,15090,1048,15090,0.0,0.0,1.0
2025-04-01,432840,15294,15324,15244,15244,1180,15244,0.0,0.0,1.0
2025-04-02,432840,15389,15423,15284,15284,1793,15284,0.0,0.0,1.0
2025-04-03,432840,15065,15065,14951,15006,10074,15006,0.0,0.0,1.0
2025-04-04,432840,14529,14559,14274,14324,6759,14324,0.0,0.0,1.0
2025-04-07,432840,13333,13537,13065,13273,3582,13273,0.0,0.0,1.0
2025-04-08,432840,13796,14104,13741,14049,4807,14049,0.0,0.0,1.0
2025-04-09,432840,13681,15030,13378,13447,7927,13447,0.0,0.0,1.0
2025-04-10,432840,14604,14839,14604,14638,3772,14638,0.0,0.0,1.0
2025-04-11,432840,14279,14389,13964,14389,4143,14389,0.0,0.0,1.0
2025-04-14,432840,14484,14484,14324,14339,1842,14339,0.0,0.0,1.0
2025-04-15,432840,14284,14344,14219,14304,871,14304,0.0,0.0,1.0
2025-04-16,432840,14319,14319,14054,14074,1655,14074,0.0,0.0,1.0
2025-04-17,432840,13979,14049,13904,14049,535,14049,0.0,0.0,1.0
2025-04-18,432840,14089,14169,14009,14104,4296,14104,0.0,0.0,1.0
2025-04-21,432840,14029,14029,13811,13816,2636,13816,0.0,0.0,1.0
2025-04-22,432840,13716,13776,13671,13731,1649,13731,0.0,0.0,1.0
2025-04-23,432840,14144,14424,14144,14204,1764,14204,0.0,0.0,1.0
2025-04-24,432840,14279,14329,14264,14274,484,14274,0.0,0.0,1.0
2025-04-25,432840,14604,14750,14604,14683,824,14683,0.0,0.0,1.0
2025-04-28,432840,14721,14721,14663,14717,1316,14717,0.0,0.0,1.0
2025-04-29,432840,14746,14810,14746,14771,477,14771,0.0,0.0,1.0
2025-04-30,432840,14771,14771,14663,14663,3778,14663,0.0,0.0,1.0
2025-05-02,432840,14781,15081,14731,14731,1838,14731,0.0,0.0,1.0
2025-05-07,432840,14731,14731,14434,14614,1233,14614,0.0,0.0,1.0
2025-05-08,432840,14648,14726,14614,14692,2436,14692,0.0,0.0,1.0
2025-05-09,432840,14722,14897,14692,14731,3328,14731,0.0,0.0,1.0
2025-05-12,432840,14791,14982,14791,14947,1191,14947,0.0,0.0,1.0
2025-05-13,432840,15310,15395,15265,15345,1182,15345,0.0,0.0,1.0
2025-05-14,432840,15494,15514,15419,15504,6886,15504,0.0,0.0,1.0
2025-05-15,432840,15424,15439,15225,15240,993,15240,0.0,0.0,1.0
2025-05-16,432840,15325,15375,15280,15280,1617,15280,0.0,0.0,1.0
2025-05-19,432840,15345,15390,15305,15305,9956,15305,0.0,0.0,1.0
2025-05-20,432840,15380,15459,15345,15380,741,15380,0.0,0.0,1.0
2025-05-21,432840,15380,15380,15245,15255,2679,15255,0.0,0.0,1.0
2025-05-22,432840,14967,15022,14922,15022,699,15022,0.0,0.0,1.0
2025-05-23,432840,15051,15051,14902,14902,2029,14902,0.0,0.0,1.0
2025-05-26,432840,14897,14912,14825,14897,738,14897,0.0,0.0,1.0
2025-05-27,432840,14907,14932,14873,14932,886,14932,0.0,0.0,1.0
2025-05-28,432840,15131,15150,15091,15141,682,15141,0.0,0.0,1.0
2025-05-29,432840,15301,15381,15296,15311,3509,15311,0.0,0.0,1.0
2025-05-30,432840,15026,15166,14962,15136,3970,15136,0.0,0.0,1.0
2025-06-02,432840,15161,15161,15002,15012,3825,15012,0.0,0.0,1.0
2025-06-04,432840,15186,15306,15171,15216,629,15216,0.0,0.0,1.0
2025-06-05,432840,15146,15146,15041,15081,591,15081,0.0,0.0,1.0
2025-06-09,432840,15126,15226,15101,15131,1984,15131,0.0,0.0,1.0
2025-06-10,432840,15131,15256,15131,15246,2066,15246,0.0,0.0,1.0
2025-06-11,432840,15281,15381,15281,15381,1508,15381,0.0,0.0,1.0
2025-06-12,432840,15316,15316,15126,15171,1673,15171,0.0,0.0,1.0
2025-06-13,432840,15171,15196,15061,15171,271,15171,0.0,0.0,1.0
2025-06-16,432840,15196,15226,15156,15196,861,15196,0.0,0.0,1.0
2025-06-17,432840,15176,15246,15176,15246,6856,15246,0.0,0.0,1.0
2025-06-18,432840,15266,15336,15256,15286,929,15286,0.0,0.0,1.0
2025-06-19,432840,15286,15351,15261,15306,4426,15306,0.0,0.0,1.0
2025-06-20,432840,15261,15261,15171,15171,987,15171,0.0,0.0,1.0
2025-06-23,432840,15241,15321,15216,15311,1353,15311,0.0,0.0,1.0
2025-06-24,432840,15420,15420,15351,15396,561,15396,0.0,0.0,1.0
2025-06-25,432840,15396,15462,15356,15450,940,15450,0.0,0.0,1.0
2025-06-26,432840,15391,15416,15371,15416,1394,15416,0.0,0.0,1.0
2025-06-27,432840,15516,15523,15426,15491,841,15491,0.0,0.0,1.0
2025-06-30,432840,15616,15646,15533,15576,1405,15576,0.0,0.0,1.0
2025-07-01,432840,15636,15636,15551,15591,1397,15591,0.0,0.0,1.0
2025-07-02,432840,15591,15721,15591,15691,4298,15691,0.0,0.0,1.0
2025-07-03,432840,15726,15771,15691,15756,2553,15756,0.0,0.0,1.0
2025-07-04,432840,15846,15951,15836,15846,8189,15846,0.0,0.0,1.0
2025-07-07,432840,15846,15916,15846,15886,772,15886,0.0,0.0,1.0
2025-07-08,432840,15896,15896,15826,15876,4887,15876,0.0,0.0,1.0
2025-07-09,432840,15876,15906,15871,15896,2002,15896,0.0,0.0,1.0
2025-07-10,432840,15956,15986,15921,15921,2461,15921,0.0,0.0,1.0
2025-07-11,432840,16006,16399,15976,16011,1474,16011,0.0,0.0,1.0
2025-07-14,432840,15981,15988,15961,15986,1132,15986,0.0,0.0,1.0
2025-07-15,432840,16081,16150,16081,16145,2138,16145,0.0,0.0,1.0
2025-07-16,432840,16165,16165,16016,16066,3515,16066,0.0,0.0,1.0
2025-07-17,432840,16111,16234,16111,16234,5048,16234,0.0,0.0,1.0
2025-07-18,432840,16294,16379,16279,16354,1962,16354,0.0,0.0,1.0
2025-07-21,432840,16334,16334,16274,16294,1845,16294,0.0,0.0,1.0
2025-07-22,432840,16314,16314,16234,16269,1468,16269,0.0,0.0,1.0
2025-07-23,432840,16259,16259,16170,16219,2036,16219,0.0,0.0,1.0
2025-07-24,432840,16234,16279,16135,16189,2152,16189,0.0,0.0,1.0
2025-07-25,432840,16224,16364,16224,16324,756,16324,0.0,0.0,1.0
2025-07-28,432840,16404,16459,16389,16459,2032,16459,0.0,0.0,1.0
2025-07-29,432840,16488,16561,16488,16552,1111,16552,0.0,0.0,1.0
2025-07-30,432840,16468,16478,16324,16394,2639,16394,0.0,0.0,1.0
2025-07-31,432840,16488,16621,16488,16566,10723,16566,0.0,0.0,1.0
2025-08-01,432840,16359,16503,16354,16473,831,16473,0.0,0.0,1.0
2025-08-04,432840,16165,16165,16066,16130,3434,16130,0.0,0.0,1.0
2025-08-05,432840,16264,16396,16264,16389,1413,16389,0.0,0.0,1.0
2025-08-06,432840,16234,16319,16204,16289,1972,16289,0.0,0.0,1.0
2025-08-07,432840,16349,16399,16304,16339,1045,16339,0.0,0.0,1.0
2025-08-08,432840,16329,16404,16314,16389,1002,16389,0.0,0.0,1.0
2025-08-11,432840,16463,16527,16463,16493,2654,16493,0.0,0.0,1.0
2025-08-12,432840,16498,16518,16419,16473,1369,16473,0.0,0.0,1.0
2025-08-13,432840,16621,16621,16527,16527,911,16527,0.0,0.0,1.0
2025-08-14,432840,16576,16636,16576,16601,1584,16601,0.0,0.0,1.0
2025-08-18,432840,16641,16681,16596,16611,1599,16611,0.0,0.0,1.0
2025-08-19,432840,16636,16676,16606,16646,1488,16646,0.0,0.0,1.0
2025-08-20,432840,16621,16646,16571,16626,2164,16626,0.0,0.0,1.0
2025-08-21,432840,16626,16641,16562,16641,1252,16641,0.0,0.0,1.0
2025-08-22,432840,16626,16626,16498,16498,1464,16498,0.0,0.0,1.0
2025-08-25,432840,16606,16686,16606,16651,2089,16651,0.0,0.0,1.0
2025-08-26,432840,16686,16686,16581,16681,884,16681,0.0,0.0,1.0
2025-08-27,432840,16761,16810,16761,16801,2947,16801,0.0,0.0,1.0
2025-08-28,432840,16751,16751,16661,16741,7137,16741,0.0,0.0,1.0
2025-08-29,432840,16761,16791,16751,16776,1026,16776,0.0,0.0,1.0
2025-09-01,432840,16841,16841,16711,16726,1210,16726,0.0,0.0,1.0
2025-09-02,432840,16741,16761,16686,16706,943,16706,0.0,0.0,1.0
2025-09-03,432840,16686,16691,16601,16631,1382,16631,0.0,0.0,1.0
2025-09-04,432840,16631,16761,16631,16721,883,16721,0.0,0.0,1.0
2025-09-05,432840,16831,16871,16821,16846,1250,16846,0.0,0.0,1.0
2025-09-08,432840,16781,16816,16746,16801,2113,16801,0.0,0.0,1.0
2025-09-09,432840,16771,16796,16721,16796,527,16796,0.0,0.0,1.0
2025-09-10,432840,16836,16876,16811,16821,403,16821,0.0,0.0,1.0
2025-09-11,432840,16841,16896,16831,16896,1314,16896,0.0,0.0,1.0
2025-09-12,432840,16986,17041,16971,16981,1102,16981,0.0,0.0,1.0
2025-09-15,432840,17016,17061,17006,17011,1159,17011,0.0,0.0,1.0
2025-09-16,432840,17026,17056,16981,16991,5290,16991,0.0,0.0,1.0
2025-09-17,432840,16971,16991,16901,16961,1137,16961,0.0,0.0,1.0
2025-09-18,432840,16971,17101,16971,17101,10195,17101,0.0,0.0,1.0
2025-09-19,432840,17101,17241,17101,17186,12399,17186,0.0,0.0,1.0
2025-09-22,432840,17296,17316,17236,17246,2912,17246,0.0,0.0,1.0
2025-09-23,432840,17326,17364,17316,17341,3112,17341,0.0,0.0,1.0
2025-09-24,432840,17286,17331,17211,17331,1604,17331,0.0,0.0,1.0
2025-09-25,432840,17331,17345,17311,17311,921,17311,0.0,0.0,1.0
2025-09-26,432840,17311,17354,17311,17341,795,17341,0.0,0.0,1.0
2025-09-29,432840,17380,17420,17346,17355,1883,17355,0.0,0.0,1.0
2025-09-30,432840,17355,17395,17341,17395,306,17395,0.0,0.0,1.0
2025-10-01,432840,17430,17465,17365,17365,4724,17365,0.0,0.0,1.0
2025-10-02,432840,17475,17540,17475,17490,1950,17490,0.0,0.0,1.0
2025-10-10,432840,17835,17870,17750,17840,3082,17840,0.0,0.0,1.0
2025-10-13,432840,17550,17675,17535,17600,12061,17600,0.0,0.0,1.0
2025-10-14,432840,17600,17745,17585,17595,1804,17595,0.0,0.0,1.0
2025-10-15,432840,17675,17675,17590,17645,1771,17645,0.0,0.0,1.0
2025-10-16,432840,17650,17650,17555,17605,3091,17605,0.0,0.0,1.0
2025-10-17,432840,17445,17445,17385,17415,1670,17415,0.0,0.0,1.0
2025-10-20,432840,17585,17640,17570,17625,1043,17625,0.0,0.0,1.0
2025-10-21,432840,17765,17875,17765,17865,3174,17865,0.0,0.0,1.0
2025-10-22,432840,17940,17945,17855,17930,2049,17930,0.0,0.0,1.0
2025-10-23,432840,17840,17955,17780,17955,3139,17955,0.0,0.0,1.0
2025-10-24,432840,17995,18080,17990,18075,830,18075,0.0,0.0,1.0
2025-10-27,432840,18205,18265,18190,18260,1622,18260,0.0,0.0,1.0
2025-10-28,432840,18280,18383,18265,18383,5979,18383,0.0,0.0,1.0
2025-10-29,432840,18378,18432,18349,18408,3012,18408,0.0,0.0,1.0
2025-10-30,432840,18280,18304,18205,18285,5686,18285,0.0,0.0,1.0
2025-10-31,432840,18275,18275,18170,18205,6610,18205,0.0,0.0,1.0
2025-11-03,432840,18245,18280,18185,18200,4947,18200,0.0,0.0,1.0
2025-11-04,432840,18220,18299,18180,18180,7215,18180,0.0,0.0,1.0
2025-11-05,432840,18165,18250,18095,18250,4370,18250,0.0,0.0,1.0
2025-11-06,432840,18250,18280,18200,18280,1840,18280,0.0,0.0,1.0
2025-11-07,432840,18130,18270,18110,18270,2698,18270,0.0,0.0,1.0
2025-11-10,432840,18265,18324,18215,18299,6071,18299,0.0,0.0,1.0
2025-11-11,432840,18458,18620,18458,18591,4083,18591,0.0,0.0,1.0
2025-11-12,432840,18620,18740,18591,18710,2697,18710,0.0,0.0,1.0
2025-11-13,432840,18715,18805,18670,18735,5740,18735,0.0,0.0,1.0
2025-11-14,432840,18483,18498,18190,18255,5365,18255,0.0,0.0,1.0
2025-11-17,432840,18220,18378,18220,18349,2880,18349,0.0,0.0,1.0
2025-11-18,432840,18190,18240,18070,18100,956,18100,0.0,0.0,1.0
2025-11-19,432840,18005,18105,17940,18035,2861,18035,0.0,0.0,1.0
2025-11-20,432840,18270,18408,18270,18368,3034,18368,0.0,0.0,1.0
2025-11-21,432840,17945,18005,17880,18005,3241,18005,0.0,0.0,1.0
2025-11-24,432840,18120,18230,18120,18200,1751,18200,0.0,0.0,1.0
2025-11-25,432840,18349,18418,18329,18329,2923,18329,0.0,0.0,1.0
2025-11-26,432840,18458,18517,18349,18513,6368,18513,0.0,0.0,1.0
2025-11-27,432840,18553,18636,18513,18558,3857,18558,0.0,0.0,1.0
2025-11-28,432840,18582,18611,18548,18611,3440,18611,0.0,0.0,1.0
2025-12-01,432840,18791,18791,18577,18606,1488,18606,0.0,0.0,1.0
2025-12-02,432840,18606,18681,18587,18596,3422,18596,0.0,0.0,1.0
2025-12-03,432840,18611,18741,18606,18706,2930,18706,0.0,0.0,1.0
2025-12-04,432840,18641,18796,18641,18796,2423,18796,0.0,0.0,1.0
2025-12-05,432840,18816,18826,18771,18781,1244,18781,0.0,0.0,1.0
2025-12-08,432840,18796,18836,18771,18801,2615,18801,0.0,0.0,1.0
2025-12-09,432840,18771,18796,18701,18746,8848,18746,0.0,0.0,1.0
2025-12-10,432840,18731,18761,18656,18741,1898,18741,0.0,0.0,1.0
2025-12-11,432840,18741,18771,18671,18721,3004,18721,0.0,0.0,1.0
2025-12-12,432840,18841,18941,18831,18936,2737,18936,0.0,0.0,1.0
2025-12-15,432840,18781,18816,18671,18676,4984,18676,0.0,0.0,1.0
2025-12-16,432840,18631,18646,18553,18641,2191,18641,0.0,0.0,1.0
2025-12-17,432840,18641,18706,18641,18706,3543,18706,0.0,0.0,1.0
2025-12-18,432840,18503,18543,18468,18488,908,18488,0.0,0.0,1.0
2025-12-19,432840,18563,18666,18553,18631,4655,18631,0.0,0.0,1.0
2025-12-22,432840,18746,18866,18746,18866,5318,18866,0.0,0.0,1.0
2025-12-23,432840,18901,18991,18901,18981,1546,18981,0.0,0.0,1.0
2025-12-24,432840,19056,19056,18596,18651,5248,18651,0.0,0.0,1.0
2025-12-26,432840,18651,18781,18418,18592,4506,18592,0.0,0.0,1.0
2025-12-29,432840,18587,18587,18448,18448,3307,18448,0.0,0.0,1.0
2025-12-30,432840,18433,18488,18383,18488,4391,18488,0.0,0.0,1.0
2026-01-02,432840,18403,18498,18339,18478,9281,18478,0.0,0.0,1.0
2026-01-05,432840,18463,18543,18463,18463,3017,18463,0.0,0.0,1.0
2026-01-06,432840,18518,18647,18518,18572,3136,18572,0.0,0.0,1.0
2026-01-07,432840,18677,18767,18667,18717,4465,18717,0.0,0.0,1.0
2026-01-08,432840,18687,18687,18612,18622,3343,18622,0.0,0.0,1.0
2026-01-09,432840,18682,18807,18682,18797,3001,18797,0.0,0.0,1.0
2026-01-12,432840,18862,18932,18807,18892,5377,18892,0.0,0.0,1.0
2026-01-13,432840,18982,19117,18982,19117,6516,19117,0.0,0.0,1.0
2026-01-14,432840,19152,19187,19102,19102,3259,19102,0.0,0.0,1.0
2026-01-15,432840,18902,19007,18847,18987,3611,18987,0.0,0.0,1.0
2026-01-16,432840,19042,19087,18992,19072,4839,19072,0.0,0.0,1.0
2026-01-19,432840,18947,18947,18857,18867,3212,18867,0.0,0.0,1.0
2026-01-20,432840,18867,18947,18822,18872,5357,18872,0.0,0.0,1.0
2026-01-21,432840,18757,18777,18607,18692,11427,18692,0.0,0.0,1.0
2026-01-22,432840,18772,18887,18772,18842,4845,18842,0.0,0.0,1.0
2026-01-23,432840,18852,18912,18827,18912,7101,18912,0.0,0.0,1.0
2026-01-26,432840,18558,18607,18468,18523,8977,18523,0.0,0.0,1.0
2026-01-27,432840,18702,18792,18692,18757,5445,18757,0.0,0.0,1.0
2026-01-28,432840,18642,18677,18513,18568,5749,18568,0.0,0.0,1.0
2026-01-29,432840,18543,18548,18428,18533,7964,18533,0.0,0.0,1.0
2026-01-30,432840,18573,18603,18488,18568,6484,18568,0.0,0.0,1.0
2026-02-02,432840,18698,18758,18593,18633,4736,18633,0.0,0.0,1.0
2026-02-03,432840,18828,18893,18798,18833,10897,18833,0.0,0.0,1.0
2026-02-04,432840,18833,18833,18623,18713,4354,18713,0.0,0.0,1.0
2026-02-05,432840,18713,18803,18703,18778,2182,18778,0.0,0.0,1.0
2026-02-06,432840,18498,18588,18458,18578,12674,18578,0.0,0.0,1.0
2026-02-09,432840,18898,18973,18843,18863,6055,18863,0.0,0.0,1.0
2026-02-10,432840,18878,18923,18828,18908,10725,18908,0.0,0.0,1.0
2026-02-11,432840,18903,18903,18783,18783,3547,18783,0.0,0.0,1.0
2026-02-12,432840,18728,18763,18638,18678,4808,18678,0.0,0.0,1.0
2026-02-13,432840,18378,18403,18329,18354,3409,18354,0.0,0.0,1.0
2026-02-19,432840,18563,18643,18538,18558,3032,18558,0.0,0.0,1.0
2026-02-20,432840,18558,18573,18488,18533,5256,18533,0.0,0.0,1.0
2026-02-23,432840,18533,18533,18354,18428,9405,18428,0.0,0.0,1.0
2026-02-24,432840,18433,18498,18383,18428,5485,18428,0.0,0.0,1.0
2026-02-25,432840,18458,18518,18329,18364,4055,18364,0.0,0.0,1.0
2026-02-26,432840,18424,18464,18324,18424,4869,18424,0.0,0.0,1.0
2026-02-27,432840,18384,18449,18319,18409,9592,18409,0.0,0.0,1.0
2026-03-03,432840,18659,18744,18589,18664,8592,18664,0.0,0.0,1.0
2026-03-04,432840,18704,18779,18599,18669,3495,18669,0.0,0.0,1.0
2026-03-05,432840,18714,18784,18669,18714,4316,18714,0.0,0.0,1.0
2026-03-06,432840,18794,18859,18739,18829,3926,18829,0.0,0.0,1.0
2026-03-09,432840,18444,18474,18304,18469,3258,18469,0.0,0.0,1.0
2026-03-10,432840,18489,18639,18489,18594,2352,18594,0.0,0.0,1.0
2026-03-11,432840,18614,18669,18499,18589,1336,18589,0.0,0.0,1.0
2026-03-12,432840,18564,18609,18474,18524,752,18524,0.0,0.0,1.0
2026-03-13,432840,18524,18604,18499,18604,2081,18604,0.0,0.0,1.0
2026-03-16,432840,18584,18604,18509,18559,1483,18559,0.0,0.0,1.0
2026-03-17,432840,18584,18629,18549,18569,1201,18569,0.0,0.0,1.0
2026-03-18,432840,18594,18664,18594,18664,1719,18664,0.0,0.0,1.0
2026-03-19,432840,18559,18569,18459,18524,1649,18524,0.0,0.0,1.0
2026-03-20,432840,18414,18504,18319,18494,1377,18494,0.0,0.0,1.0
2026-03-23,432840,18210,18299,18130,18299,2843,18299,0.0,0.0,1.0
2026-03-24,432840,18299,18344,18240,18299,2468,18299,0.0,0.0,1.0
2026-03-25,432840,18299,18459,18299,18439,3088,18439,0.0,0.0,1.0
2026-03-26,432840,18459,18529,18394,18464,2620,18464,0.0,0.0,1.0
2026-03-27,432840,18304,18334,18220,18290,756,18290,0.0,0.0,1.0
2026-03-30,432840,17935,18075,17865,18025,2120,18025,0.0,0.0,1.0
2026-03-31,432840,17985,18315,17790,18245,7899,18245,0.0,0.0,1.0
2026-04-01,432840,18435,18440,18335,18405,2014,18405,0.0,0.0,1.0
2026-04-02,432840,18470,18545,18390,18390,5520,18390,0.0,0.0,1.0
2026-04-03,432840,18490,18505,18395,18455,1952,18455,0.0,0.0,1.0
2026-04-06,432840,18455,18500,18400,18480,1099,18480,0.0,0.0,1.0
2026-04-07,432840,18580,18585,18465,18485,1477,18485,0.0,0.0,1.0
2026-04-08,432840,18590,18680,18590,18640,2974,18640,0.0,0.0,1.0
2026-04-09,432840,18690,18720,18620,18715,1730,18715,0.0,0.0,1.0
2026-04-10,432840,18745,18845,18745,18780,9750,18780,0.0,0.0,1.0
2026-04-13,432840,18810,18885,18740,18750,1917,18750,0.0,0.0,1.0
2026-04-14,432840,18930,19060,18930,18980,2787,18980,0.0,0.0,1.0
2026-04-15,432840,19060,19175,19060,19115,3187,19115,0.0,0.0,1.0
2026-04-16,432840,19255,19360,19245,19295,1859,19295,0.0,0.0,1.0
2026-04-17,432840,19410,19450,19365,19450,4167,19450,0.0,0.0,1.0
2026-04-20,432840,19455,19495,19380,19495,5551,19495,0.0,0.0,1.0
2026-04-21,432840,19495,19550,19455,19530,2434,19530,0.0,0.0,1.0
2026-04-22,432840,19530,19605,19480,19545,8485,19545,0.0,0.0,1.0
2026-04-23,432840,19585,19625,19555,19565,4869,19565,0.0,0.0,1.0
2026-04-24,432840,19620,19705,19600,19610,2066,19610,0.0,0.0,1.0
