date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,415380,2809,2879,2809,2879,46676,2879,0.0,0.0,1.0
2024-12-16,415380,2878,2909,2833,2899,34105,2899,0.0,0.0,1.0
2024-12-17,415380,2899,2917,2833,2886,49772,2886,0.0,0.0,1.0
2024-12-18,415380,2885,2979,2850,2948,52533,2948,0.0,0.0,1.0
2024-12-19,415380,2916,2969,2878,2910,46161,2910,0.0,0.0,1.0
2024-12-20,415380,2910,2910,2781,2851,59930,2851,0.0,0.0,1.0
2024-12-23,415380,2847,2882,2812,2865,57410,2865,0.0,0.0,1.0
2024-12-24,415380,2840,2895,2829,2854,35150,2854,0.0,0.0,1.0
2024-12-26,415380,2854,2909,2829,2868,23587,2868,0.0,0.0,1.0
2024-12-27,415380,2885,2885,2780,2840,34376,2840,0.0,0.0,1.0
2024-12-30,415380,2819,2878,2795,2872,28963,2872,0.0,0.0,1.0
2025-01-02,415380,2871,2940,2850,2906,35375,2906,0.0,0.0,1.0
2025-01-03,415380,2934,2986,2906,2962,57373,2962,0.0,0.0,1.0
2025-01-06,415380,2961,3017,2926,2979,33881,2979,0.0,0.0,1.0
2025-01-07,415380,3000,3003,2934,2962,25277,2962,0.0,0.0,1.0
2025-01-08,415380,2923,2986,2916,2969,35418,2969,0.0,0.0,1.0
2025-01-09,415380,2938,2958,2920,2952,25896,2952,0.0,0.0,1.0
2025-01-10,415380,2923,2975,2923,2955,18827,2955,0.0,0.0,1.0
2025-01-13,415380,2975,2975,2885,2934,31514,2934,0.0,0.0,1.0
2025-01-14,415380,2934,2989,2917,2983,15032,2983,0.0,0.0,1.0
2025-01-15,415380,2990,3003,2924,2997,22202,2997,0.0,0.0,1.0
2025-01-16,415380,2997,3007,2983,3004,18203,3004,0.0,0.0,1.0
2025-01-17,415380,2997,3007,2941,2997,24220,2997,0.0,0.0,1.0
2025-01-20,415380,3011,3011,2931,2952,37126,2952,0.0,0.0,1.0
2025-01-21,415380,2986,3014,2920,2924,38942,2924,0.0,0.0,1.0
2025-01-22,415380,2899,2976,2885,2931,13662,2931,0.0,0.0,1.0
2025-01-23,415380,2903,2955,2882,2910,10627,2910,0.0,0.0,1.0
2025-01-24,415380,2909,2909,2854,2854,34695,2854,0.0,0.0,1.0
2025-01-31,415380,2850,2857,2809,2830,39504,2830,0.0,0.0,1.0
2025-02-03,415380,2802,2805,2642,2674,48888,2674,0.0,0.0,1.0
2025-02-04,415380,2705,2798,2673,2792,52588,2792,0.0,0.0,1.0
2025-02-05,415380,2798,2798,2746,2792,14261,2792,0.0,0.0,1.0
2025-02-06,415380,2791,2791,2753,2778,7814,2778,0.0,0.0,1.0
2025-02-07,415380,2777,2816,2763,2816,17992,2816,0.0,0.0,1.0
2025-02-10,415380,2816,2816,2764,2785,11010,2785,0.0,0.0,1.0
2025-02-11,415380,2784,2812,2739,2795,16530,2795,0.0,0.0,1.0
2025-02-12,415380,2770,2812,2729,2743,27745,2743,0.0,0.0,1.0
2025-02-13,415380,2743,2795,2708,2792,27258,2792,0.0,0.0,1.0
2025-02-14,415380,2791,2795,2760,2785,8165,2785,0.0,0.0,1.0
2025-02-17,415380,2784,2798,2742,2788,16501,2788,0.0,0.0,1.0
2025-02-18,415380,2795,2801,2777,2795,3604,2795,0.0,0.0,1.0
2025-02-19,415380,2802,2802,2743,2792,28557,2792,0.0,0.0,1.0
2025-02-20,415380,2791,2791,2743,2771,14880,2771,0.0,0.0,1.0
2025-02-21,415380,2798,2802,2732,2802,30399,2802,0.0,0.0,1.0
2025-02-24,415380,2791,2798,2732,2795,23901,2795,0.0,0.0,1.0
2025-02-25,415380,2785,2802,2764,2792,9634,2792,0.0,0.0,1.0
2025-02-26,415380,2788,2795,2760,2792,14494,2792,0.0,0.0,1.0
2025-02-27,415380,2788,2799,2757,2799,11056,2799,0.0,0.0,1.0
2025-02-28,415380,2756,2791,2739,2774,21258,2774,0.0,0.0,1.0
2025-03-04,415380,2711,2746,2680,2722,27454,2722,0.0,0.0,1.0
2025-03-05,415380,2701,2770,2697,2736,15899,2736,0.0,0.0,1.0
2025-03-06,415380,2735,2753,2704,2722,22758,2722,0.0,0.0,1.0
2025-03-07,415380,2722,2743,2691,2695,30754,2695,0.0,0.0,1.0
2025-03-10,415380,2694,2722,2670,2712,12116,2712,0.0,0.0,1.0
2025-03-11,415380,2673,2749,2649,2736,26570,2736,0.0,0.0,1.0
2025-03-12,415380,2725,2774,2691,2771,14166,2771,0.0,0.0,1.0
2025-03-13,415380,2788,2788,2718,2778,8427,2778,0.0,0.0,1.0
2025-03-14,415380,2791,2791,2743,2778,10204,2778,0.0,0.0,1.0
2025-03-17,415380,2784,2784,2743,2778,14336,2778,0.0,0.0,1.0
2025-03-18,415380,2728,2787,2728,2774,21289,2774,0.0,0.0,1.0
2025-03-19,415380,2750,2791,2684,2778,18427,2778,0.0,0.0,1.0
2025-03-20,415380,2777,2777,2743,2764,3368,2764,0.0,0.0,1.0
2025-03-21,415380,2764,2764,2701,2726,22015,2726,0.0,0.0,1.0
2025-03-24,415380,2736,2760,2677,2750,33313,2750,0.0,0.0,1.0
2025-03-25,415380,2747,2757,2719,2754,7526,2754,0.0,0.0,1.0
2025-03-26,415380,2754,2771,2722,2761,9749,2761,0.0,0.0,1.0
2025-03-27,415380,2760,2760,2729,2750,6544,2750,0.0,0.0,1.0
2025-03-28,415380,2749,2756,2662,2708,22830,2708,0.0,0.0,1.0
2025-03-31,415380,2743,2743,2590,2622,64888,2622,0.0,0.0,1.0
2025-04-01,415380,2621,2673,2621,2670,10521,2670,0.0,0.0,1.0
2025-04-02,415380,2670,2683,2624,2677,9697,2677,0.0,0.0,1.0
2025-04-03,415380,2656,2677,2618,2674,7365,2674,0.0,0.0,1.0
2025-04-04,415380,2632,2878,2527,2823,114119,2823,0.0,0.0,1.0
2025-04-07,415380,2777,2777,2680,2757,28119,2757,0.0,0.0,1.0
2025-04-08,415380,2732,2809,2694,2778,30803,2778,0.0,0.0,1.0
2025-04-09,415380,2746,2778,2687,2740,28174,2740,0.0,0.0,1.0
2025-04-10,415380,2781,2879,2740,2820,89385,2820,0.0,0.0,1.0
2025-04-11,415380,2819,2909,2801,2899,89334,2899,0.0,0.0,1.0
2025-04-14,415380,2934,2948,2875,2948,50451,2948,0.0,0.0,1.0
2025-04-15,415380,2944,2996,2920,2993,42236,2993,0.0,0.0,1.0
2025-04-16,415380,2993,3017,2951,3007,24687,3007,0.0,0.0,1.0
2025-04-17,415380,2993,3003,2944,2983,15804,2983,0.0,0.0,1.0
2025-04-18,415380,2979,3003,2944,2997,16668,2997,0.0,0.0,1.0
2025-04-21,415380,2975,3017,2965,2993,25741,2993,0.0,0.0,1.0
2025-04-22,415380,2961,3006,2954,2993,16043,2993,0.0,0.0,1.0
2025-04-23,415380,3003,3010,2944,2979,26535,2979,0.0,0.0,1.0
2025-04-24,415380,2979,2986,2941,2983,28629,2983,0.0,0.0,1.0
2025-04-25,415380,2986,2986,2945,2945,28928,2945,0.0,0.0,1.0
2025-04-28,415380,2924,2969,2920,2945,27195,2945,0.0,0.0,1.0
2025-04-29,415380,2944,2982,2926,2965,9553,2965,0.0,0.0,1.0
2025-04-30,415380,2965,2978,2902,2913,18522,2913,0.0,0.0,1.0
2025-05-02,415380,2913,2916,2864,2889,6628,2889,0.0,0.0,1.0
2025-05-07,415380,2917,2924,2851,2924,21583,2924,0.0,0.0,1.0
2025-05-08,415380,2940,2940,2906,2927,11448,2927,0.0,0.0,1.0
2025-05-09,415380,2940,2940,2881,2906,9205,2906,0.0,0.0,1.0
2025-05-12,415380,2905,2923,2867,2899,6176,2899,0.0,0.0,1.0
2025-05-13,415380,2899,2916,2857,2896,10345,2896,0.0,0.0,1.0
2025-05-14,415380,2924,2924,2830,2879,10837,2879,0.0,0.0,1.0
2025-05-15,415380,2878,2947,2861,2882,35004,2882,0.0,0.0,1.0
2025-05-16,415380,2934,2947,2812,2875,57408,2875,0.0,0.0,1.0
2025-05-19,415380,2854,2871,2795,2858,29953,2858,0.0,0.0,1.0
2025-05-20,415380,2830,2857,2798,2844,11088,2844,0.0,0.0,1.0
2025-05-21,415380,2844,2878,2802,2858,31946,2858,0.0,0.0,1.0
2025-05-22,415380,2854,2854,2795,2813,8352,2813,0.0,0.0,1.0
2025-05-23,415380,2812,2823,2777,2823,10250,2823,0.0,0.0,1.0
2025-05-26,415380,2816,2837,2791,2837,16789,2837,0.0,0.0,1.0
2025-05-27,415380,2837,2837,2792,2792,27776,2792,0.0,0.0,1.0
2025-05-28,415380,2791,2861,2784,2823,34983,2823,0.0,0.0,1.0
2025-05-29,415380,2826,2843,2794,2840,15735,2840,0.0,0.0,1.0
2025-05-30,415380,2840,2840,2791,2816,9639,2816,0.0,0.0,1.0
2025-06-02,415380,2815,2853,2784,2840,7869,2840,0.0,0.0,1.0
2025-06-04,415380,2840,2909,2826,2847,93486,2847,0.0,0.0,1.0
2025-06-05,415380,2878,2930,2850,2899,65389,2899,0.0,0.0,1.0
2025-06-09,415380,2899,2926,2895,2920,35343,2920,0.0,0.0,1.0
2025-06-10,415380,2920,2941,2868,2886,56524,2886,0.0,0.0,1.0
2025-06-11,415380,2913,2947,2888,2941,31646,2941,0.0,0.0,1.0
2025-06-12,415380,2940,2940,2899,2899,24396,2899,0.0,0.0,1.0
2025-06-13,415380,2899,2902,2833,2889,57955,2889,0.0,0.0,1.0
2025-06-16,415380,2888,2951,2861,2941,30293,2941,0.0,0.0,1.0
2025-06-17,415380,2948,3048,2875,2962,91064,2962,0.0,0.0,1.0
2025-06-18,415380,2982,2982,2916,2962,29406,2962,0.0,0.0,1.0
2025-06-19,415380,2927,2979,2927,2959,11649,2959,0.0,0.0,1.0
2025-06-20,415380,2979,3086,2944,3073,131818,3073,0.0,0.0,1.0
2025-06-23,415380,3069,3374,2989,3236,535682,3236,0.0,0.0,1.0
2025-06-24,415380,3229,3330,3177,3299,99935,3299,0.0,0.0,1.0
2025-06-25,415380,3292,3351,3243,3320,80877,3320,0.0,0.0,1.0
2025-06-26,415380,3319,3361,3232,3285,44937,3285,0.0,0.0,1.0
2025-06-27,415380,3257,3333,3236,3257,33054,3257,0.0,0.0,1.0
