date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385510,15988,16028,15845,15954,8536,15954,0.0,0.0,1.0
2024-12-16,385510,15968,16270,15968,16122,7012,16122,0.0,0.0,1.0
2024-12-17,385510,16225,16225,15860,15974,6979,15974,0.0,0.0,1.0
2024-12-18,385510,16072,16072,15875,15885,45955,15885,0.0,0.0,1.0
2024-12-19,385510,15623,15796,15539,15663,2491,15663,0.0,0.0,1.0
2024-12-20,385510,15662,15805,15425,15549,9196,15549,0.0,0.0,1.0
2024-12-23,385510,15548,15948,15548,15934,33138,15934,0.0,0.0,1.0
2024-12-24,385510,15934,15959,15771,15826,6594,15826,0.0,0.0,1.0
2024-12-26,385510,16022,16022,15711,15776,18024,15776,0.0,0.0,1.0
2024-12-27,385510,15830,15830,15361,15490,4390,15490,0.0,0.0,1.0
2024-12-30,385510,15282,15711,15282,15618,10328,15618,0.0,0.0,1.0
2025-01-02,385510,15697,15884,15474,15860,7410,15860,0.0,0.0,1.0
2025-01-03,385510,15963,16280,15963,16201,9076,16201,0.0,0.0,1.0
2025-01-06,385510,16280,16443,16181,16404,10251,16404,0.0,0.0,1.0
2025-01-07,385510,16403,16532,16374,16394,16927,16394,0.0,0.0,1.0
2025-01-08,385510,16369,16428,16280,16325,4964,16325,0.0,0.0,1.0
2025-01-09,385510,16358,16665,16205,16665,18117,16665,0.0,0.0,1.0
2025-01-10,385510,16669,16704,16452,16660,12083,16660,0.0,0.0,1.0
2025-01-13,385510,16794,16794,16482,16557,3731,16557,0.0,0.0,1.0
2025-01-14,385510,16660,16823,16561,16804,15041,16804,0.0,0.0,1.0
2025-01-15,385510,16947,16947,16754,16893,6992,16893,0.0,0.0,1.0
2025-01-16,385510,16951,17247,16951,17243,10556,17243,0.0,0.0,1.0
2025-01-17,385510,17771,17771,17322,17599,14934,17599,0.0,0.0,1.0
2025-01-20,385510,17613,17806,17361,17421,24248,17421,0.0,0.0,1.0
2025-01-21,385510,17420,17460,16986,17090,25157,17090,0.0,0.0,1.0
2025-01-22,385510,17978,17978,17331,17559,18828,17559,0.0,0.0,1.0
2025-01-23,385510,17969,17969,17382,17382,29382,17382,0.0,0.0,1.0
2025-01-24,385510,17485,18098,17485,18024,25704,18024,0.0,0.0,1.0
2025-01-31,385510,18374,18374,17193,17406,11073,17406,0.0,0.0,1.0
2025-02-03,385510,17090,17095,16818,16888,14619,16888,0.0,0.0,1.0
2025-02-04,385510,17124,17267,16961,16991,6908,16991,0.0,0.0,1.0
2025-02-05,385510,17174,17214,16927,16982,15684,16982,0.0,0.0,1.0
2025-02-06,385510,17085,17287,17016,17194,11565,17194,0.0,0.0,1.0
2025-02-07,385510,17178,17178,16838,16838,7115,16838,0.0,0.0,1.0
2025-02-10,385510,16764,16764,16492,16606,8446,16606,0.0,0.0,1.0
2025-02-11,385510,16690,16922,16690,16789,10331,16789,0.0,0.0,1.0
2025-02-12,385510,16803,17312,16699,17248,25250,17248,0.0,0.0,1.0
2025-02-13,385510,17391,17781,17391,17777,75000,17777,0.0,0.0,1.0
2025-02-14,385510,17757,17757,17421,17550,13780,17550,0.0,0.0,1.0
2025-02-17,385510,17594,17683,17416,17683,9882,17683,0.0,0.0,1.0
2025-02-18,385510,17781,18310,17761,18310,26516,18310,0.0,0.0,1.0
2025-02-19,385510,18690,18690,18305,18335,22619,18335,0.0,0.0,1.0
2025-02-20,385510,18300,18335,17910,17950,49328,17950,0.0,0.0,1.0
2025-02-21,385510,17885,18132,17880,18063,11690,18063,0.0,0.0,1.0
2025-02-24,385510,17876,17876,17515,17797,11811,17797,0.0,0.0,1.0
2025-02-25,385510,17569,17613,17386,17500,8680,17500,0.0,0.0,1.0
2025-02-26,385510,17514,17742,17435,17742,9621,17742,0.0,0.0,1.0
2025-02-27,385510,17974,18023,17687,17742,10279,17742,0.0,0.0,1.0
2025-02-28,385510,17455,17499,16971,17001,11380,17001,0.0,0.0,1.0
2025-03-04,385510,16897,17046,16596,16977,40501,16977,0.0,0.0,1.0
2025-03-05,385510,17114,17450,17070,17431,10989,17431,0.0,0.0,1.0
2025-03-06,385510,17489,17578,16867,16917,13496,16917,0.0,0.0,1.0
2025-03-07,385510,16833,16912,16502,16898,16880,16898,0.0,0.0,1.0
2025-03-10,385510,16892,16892,16571,16764,7213,16764,0.0,0.0,1.0
2025-03-11,385510,16309,16447,16062,16418,20125,16418,0.0,0.0,1.0
2025-03-12,385510,16457,16734,16418,16527,5820,16527,0.0,0.0,1.0
2025-03-13,385510,16561,16872,16502,16611,9035,16611,0.0,0.0,1.0
2025-03-14,385510,16611,16907,16611,16888,4968,16888,0.0,0.0,1.0
2025-03-17,385510,17075,17075,16828,16927,4395,16927,0.0,0.0,1.0
2025-03-18,385510,16951,17154,16921,16996,6148,16996,0.0,0.0,1.0
2025-03-19,385510,16996,17065,16798,16858,30576,16858,0.0,0.0,1.0
2025-03-20,385510,17115,17115,16744,16789,6327,16789,0.0,0.0,1.0
2025-03-21,385510,16679,16679,16235,16497,8429,16497,0.0,0.0,1.0
2025-03-24,385510,16521,16521,16339,16349,17281,16349,0.0,0.0,1.0
2025-03-25,385510,16412,16605,16180,16250,8408,16250,0.0,0.0,1.0
2025-03-26,385510,16250,16344,16053,16137,7050,16137,0.0,0.0,1.0
2025-03-27,385510,16003,16013,15583,15658,19488,15658,0.0,0.0,1.0
2025-03-28,385510,15632,15632,15207,15277,14920,15277,0.0,0.0,1.0
2025-03-31,385510,15657,15657,14783,14818,15696,14818,0.0,0.0,1.0
2025-04-01,385510,15060,15163,14872,15149,9273,15149,0.0,0.0,1.0
2025-04-02,385510,15208,15208,14887,15001,20542,15001,0.0,0.0,1.0
2025-04-03,385510,14566,14946,14477,14942,16371,14942,0.0,0.0,1.0
2025-04-04,385510,14837,15223,14758,15164,39653,15164,0.0,0.0,1.0
2025-04-07,385510,14491,14491,13879,13889,28470,13889,0.0,0.0,1.0
2025-04-08,385510,14205,14289,13879,13939,6568,13939,0.0,0.0,1.0
2025-04-09,385510,14022,14066,13592,13726,10724,13726,0.0,0.0,1.0
2025-04-10,385510,14501,14981,14452,14981,36047,14981,0.0,0.0,1.0
2025-04-11,385510,14787,15272,14787,15272,6779,15272,0.0,0.0,1.0
2025-04-14,385510,15376,15490,15178,15490,7793,15490,0.0,0.0,1.0
2025-04-15,385510,15623,15899,15489,15870,14185,15870,0.0,0.0,1.0
2025-04-16,385510,15880,15880,15391,15411,6179,15411,0.0,0.0,1.0
2025-04-17,385510,15376,15989,15376,15989,16608,15989,0.0,0.0,1.0
2025-04-18,385510,16003,16171,15850,16033,7405,16033,0.0,0.0,1.0
2025-04-21,385510,16107,16166,15900,15999,14922,15999,0.0,0.0,1.0
2025-04-22,385510,15974,16112,15850,15915,17613,15915,0.0,0.0,1.0
2025-04-23,385510,16299,16304,16111,16171,218601,16171,0.0,0.0,1.0
2025-04-24,385510,16250,16418,16111,16418,19841,16418,0.0,0.0,1.0
2025-04-25,385510,16719,17188,16556,16695,310954,16695,0.0,0.0,1.0
2025-04-28,385510,16735,17031,16675,16740,37250,16740,0.0,0.0,1.0
2025-04-29,385510,16935,17375,16740,17315,132680,17315,0.0,0.0,1.0
2025-04-30,385510,17315,17330,16890,17035,42580,17035,0.0,0.0,1.0
2025-05-02,385510,17170,17190,16920,17120,24671,17120,0.0,0.0,1.0
2025-05-07,385510,17190,17420,17030,17375,176106,17375,0.0,0.0,1.0
2025-05-08,385510,17440,17930,17385,17915,180480,17915,0.0,0.0,1.0
2025-05-09,385510,17925,18045,17750,17810,197521,17810,0.0,0.0,1.0
2025-05-12,385510,18175,18455,18010,18110,679207,18110,0.0,0.0,1.0
2025-05-13,385510,18275,18345,18065,18310,242891,18310,0.0,0.0,1.0
2025-05-14,385510,18700,19550,18700,19535,551581,19535,0.0,0.0,1.0
2025-05-15,385510,19700,19700,19110,19410,234639,19410,0.0,0.0,1.0
2025-05-16,385510,19570,20260,19430,20090,181665,20090,0.0,0.0,1.0
2025-05-19,385510,20395,20525,19710,19985,521337,19985,0.0,0.0,1.0
2025-05-20,385510,19685,20385,19685,20360,936342,20360,0.0,0.0,1.0
2025-05-21,385510,20410,20470,20145,20470,90005,20470,0.0,0.0,1.0
2025-05-22,385510,20035,20255,19660,19720,101574,19720,0.0,0.0,1.0
2025-05-23,385510,19645,19985,19495,19930,495734,19930,0.0,0.0,1.0
2025-05-26,385510,19960,20095,19615,19720,81906,19720,0.0,0.0,1.0
2025-05-27,385510,19670,19890,19530,19860,43787,19860,0.0,0.0,1.0
2025-05-28,385510,20080,20200,19405,19555,111364,19555,0.0,0.0,1.0
2025-05-29,385510,19690,20355,19680,20270,132347,20270,0.0,0.0,1.0
2025-05-30,385510,20400,20420,20010,20270,93688,20270,0.0,0.0,1.0
2025-06-02,385510,20180,20520,19900,20510,113969,20510,0.0,0.0,1.0
2025-06-04,385510,20995,21060,20640,21040,421928,21040,0.0,0.0,1.0
2025-06-05,385510,21355,21390,20935,21285,354744,21285,0.0,0.0,1.0
2025-06-09,385510,21465,21780,21285,21505,294665,21505,0.0,0.0,1.0
2025-06-10,385510,21695,21955,21395,21700,221986,21700,0.0,0.0,1.0
2025-06-11,385510,22020,22550,21895,22450,311354,22450,0.0,0.0,1.0
2025-06-12,385510,22690,22945,22600,22810,307949,22810,0.0,0.0,1.0
2025-06-13,385510,22990,22990,22000,22500,253909,22500,0.0,0.0,1.0
2025-06-16,385510,22500,23545,22375,23545,678507,23545,0.0,0.0,1.0
2025-06-17,385510,23665,23770,22520,23145,742107,23145,0.0,0.0,1.0
2025-06-18,385510,22780,22995,22600,22950,2127713,22950,0.0,0.0,1.0
2025-06-19,385510,23025,23245,22765,23245,459779,23245,0.0,0.0,1.0
2025-06-20,385510,23250,23370,22740,23120,201662,23120,0.0,0.0,1.0
2025-06-23,385510,22630,23575,22630,23535,264397,23535,0.0,0.0,1.0
2025-06-24,385510,24060,24195,23625,23970,333815,23970,0.0,0.0,1.0
2025-06-25,385510,24055,24250,23615,23860,256209,23860,0.0,0.0,1.0
2025-06-26,385510,23860,23885,22845,23550,230836,23550,0.0,0.0,1.0
2025-06-27,385510,23755,24020,23370,23530,158509,23530,0.0,0.0,1.0
2025-06-30,385510,23695,24130,23570,24010,168492,24010,0.0,0.0,1.0
2025-07-01,385510,24365,24660,23840,23990,296223,23990,0.0,0.0,1.0
2025-07-02,385510,24060,24060,23020,23700,252795,23700,0.0,0.0,1.0
2025-07-03,385510,23820,23820,23370,23545,164923,23545,0.0,0.0,1.0
2025-07-04,385510,23795,23795,22850,22930,142502,22930,0.0,0.0,1.0
2025-07-07,385510,22615,22965,22500,22910,149343,22910,0.0,0.0,1.0
2025-07-08,385510,22885,23570,22815,23475,103930,23475,0.0,0.0,1.0
2025-07-09,385510,23470,23470,23100,23435,99391,23435,0.0,0.0,1.0
2025-07-10,385510,23495,23660,23435,23565,149351,23565,0.0,0.0,1.0
2025-07-11,385510,23910,24000,23420,23525,228739,23525,0.0,0.0,1.0
2025-07-14,385510,23505,23505,23100,23245,157165,23245,0.0,0.0,1.0
2025-07-15,385510,23500,24000,23370,24000,139129,24000,0.0,0.0,1.0
2025-07-16,385510,24000,24090,23525,23900,195392,23900,0.0,0.0,1.0
2025-07-17,385510,23945,24000,23520,23715,143295,23715,0.0,0.0,1.0
2025-07-18,385510,23800,24110,23700,23960,116106,23960,0.0,0.0,1.0
2025-07-21,385510,23690,24630,23690,24620,509169,24620,0.0,0.0,1.0
2025-07-22,385510,24505,24505,23580,23810,583171,23810,0.0,0.0,1.0
2025-07-23,385510,24240,24335,23700,24165,130069,24165,0.0,0.0,1.0
2025-07-24,385510,24730,25120,24280,25120,597974,25120,0.0,0.0,1.0
2025-07-25,385510,24940,25245,24750,25245,608347,25245,0.0,0.0,1.0
2025-07-28,385510,25270,25890,25265,25790,1220648,25790,0.0,0.0,1.0
2025-07-29,385510,25555,26050,25260,26025,557494,26025,0.0,0.0,1.0
2025-07-30,385510,25925,25945,25435,25550,417490,25550,0.0,0.0,1.0
2025-07-31,385510,25725,25795,25150,25410,532108,25410,0.0,0.0,1.0
2025-08-01,385510,25180,25215,24065,24350,645817,24350,0.0,0.0,1.0
2025-08-04,385510,24280,25235,24110,25220,317852,25220,0.0,0.0,1.0
2025-08-05,385510,25380,26100,25380,26090,325306,26090,0.0,0.0,1.0
