date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092070,8580.0,8780.0,8500.0,8660.0,35132,8660.0,0.0,0.0,1.0
2024-12-16,092070,8790.0,9110.0,8700.0,8980.0,34062,8980.0,0.0,0.0,1.0
2024-12-17,092070,8970.0,9050.0,8840.0,9030.0,14306,9030.0,0.0,0.0,1.0
2024-12-18,092070,9020.0,9090.0,8900.0,9020.0,10363,9020.0,0.0,0.0,1.0
2024-12-19,092070,8930.0,8930.0,8600.0,8630.0,31934,8630.0,0.0,0.0,1.0
2024-12-20,092070,8630.0,8700.0,8290.0,8600.0,44894,8600.0,0.0,0.0,1.0
2024-12-23,092070,8760.0,8860.0,8550.0,8660.0,27792,8660.0,0.0,0.0,1.0
2024-12-24,092070,8780.0,8880.0,8520.0,8650.0,21931,8650.0,0.0,0.0,1.0
2024-12-26,092070,8800.0,8800.0,8500.0,8520.0,17454,8520.0,0.0,0.0,1.0
2024-12-27,092070,8330.0,8930.0,8310.0,8690.0,38887,8690.0,0.0,0.0,1.0
2024-12-30,092070,8690.0,8850.0,8610.0,8820.0,11184,8820.0,0.0,0.0,1.0
2025-01-02,092070,8900.0,8900.0,8420.0,8500.0,62101,8500.0,0.0,0.0,1.0
2025-01-03,092070,8490.0,9400.0,8490.0,9390.0,101989,9390.0,0.0,0.0,1.0
2025-01-06,092070,9390.0,9890.0,9320.0,9770.0,60182,9770.0,0.0,0.0,1.0
2025-01-07,092070,9880.0,9880.0,9580.0,9670.0,62587,9670.0,0.0,0.0,1.0
2025-01-08,092070,9660.0,10600.0,9310.0,10600.0,98238,10600.0,0.0,0.0,1.0
2025-01-09,092070,10440.0,10490.0,10070.0,10150.0,39075,10150.0,0.0,0.0,1.0
2025-01-10,092070,10150.0,10250.0,10000.0,10120.0,22506,10120.0,0.0,0.0,1.0
2025-01-13,092070,10000.0,10080.0,9780.0,9790.0,29136,9790.0,0.0,0.0,1.0
2025-01-14,092070,9860.0,10990.0,9800.0,10920.0,76049,10920.0,0.0,0.0,1.0
2025-01-15,092070,10890.0,11040.0,10320.0,10360.0,50371,10360.0,0.0,0.0,1.0
2025-01-16,092070,10640.0,10730.0,10450.0,10660.0,21380,10660.0,0.0,0.0,1.0
2025-01-17,092070,10750.0,10950.0,10500.0,10700.0,39132,10700.0,0.0,0.0,1.0
2025-01-20,092070,10900.0,10900.0,10520.0,10550.0,33829,10550.0,0.0,0.0,1.0
2025-01-21,092070,10600.0,10880.0,10500.0,10730.0,40852,10730.0,0.0,0.0,1.0
2025-01-22,092070,10870.0,11150.0,10520.0,11080.0,42756,11080.0,0.0,0.0,1.0
2025-01-23,092070,11140.0,11140.0,10700.0,10740.0,35219,10740.0,0.0,0.0,1.0
2025-01-24,092070,10740.0,11120.0,10640.0,10990.0,28450,10990.0,0.0,0.0,1.0
2025-01-31,092070,10740.0,10950.0,10260.0,10290.0,47923,10290.0,0.0,0.0,1.0
2025-02-03,092070,10210.0,10210.0,9600.0,9620.0,40195,9620.0,0.0,0.0,1.0
2025-02-04,092070,9700.0,10310.0,9700.0,10050.0,26528,10050.0,0.0,0.0,1.0
2025-02-05,092070,10050.0,10360.0,10050.0,10200.0,14910,10200.0,0.0,0.0,1.0
2025-02-06,092070,10230.0,11100.0,10230.0,11090.0,66057,11090.0,0.0,0.0,1.0
2025-02-07,092070,11080.0,11180.0,10810.0,11070.0,31802,11070.0,0.0,0.0,1.0
2025-02-10,092070,10990.0,11310.0,10770.0,11290.0,36064,11290.0,0.0,0.0,1.0
2025-02-11,092070,11290.0,11600.0,11210.0,11290.0,36878,11290.0,0.0,0.0,1.0
2025-02-12,092070,11290.0,11340.0,10930.0,11200.0,20281,11200.0,0.0,0.0,1.0
2025-02-13,092070,11240.0,11390.0,11130.0,11250.0,16929,11250.0,0.0,0.0,1.0
2025-02-14,092070,11400.0,11730.0,11280.0,11400.0,59373,11400.0,0.0,0.0,1.0
2025-02-17,092070,11600.0,11910.0,11260.0,11800.0,48703,11800.0,0.0,0.0,1.0
2025-02-18,092070,11970.0,12120.0,11600.0,12120.0,53281,12120.0,0.0,0.0,1.0
2025-02-19,092070,12180.0,12900.0,12150.0,12550.0,86012,12550.0,0.0,0.0,1.0
2025-02-20,092070,12750.0,12990.0,11860.0,12030.0,131431,12030.0,0.0,0.0,1.0
2025-02-21,092070,12040.0,12190.0,11800.0,12030.0,31367,12030.0,0.0,0.0,1.0
2025-02-24,092070,11710.0,11900.0,11610.0,11740.0,26856,11740.0,0.0,0.0,1.0
2025-02-25,092070,11740.0,11990.0,11500.0,11630.0,28162,11630.0,0.0,0.0,1.0
2025-02-26,092070,11860.0,11860.0,11450.0,11660.0,20917,11660.0,0.0,0.0,1.0
2025-02-27,092070,11930.0,11930.0,11250.0,11410.0,36085,11410.0,0.0,0.0,1.0
2025-02-28,092070,11180.0,11390.0,10800.0,11380.0,34718,11380.0,0.0,0.0,1.0
2025-03-04,092070,11380.0,11380.0,10700.0,10700.0,52200,10700.0,0.0,0.0,1.0
2025-03-05,092070,10570.0,11000.0,10370.0,10470.0,64734,10470.0,0.0,0.0,1.0
2025-03-06,092070,10470.0,10650.0,10060.0,10060.0,48146,10060.0,0.0,0.0,1.0
2025-03-07,092070,10000.0,10290.0,9970.0,10160.0,29196,10160.0,0.0,0.0,1.0
2025-03-10,092070,10080.0,10250.0,9890.0,9890.0,55752,9890.0,0.0,0.0,1.0
2025-03-11,092070,9650.0,9890.0,9390.0,9630.0,50997,9630.0,0.0,0.0,1.0
2025-03-12,092070,9920.0,9920.0,9530.0,9780.0,38414,9780.0,0.0,0.0,1.0
2025-03-13,092070,10000.0,10080.0,9550.0,9800.0,54149,9800.0,0.0,0.0,1.0
2025-03-14,092070,9810.0,10450.0,9750.0,10230.0,185311,10230.0,0.0,0.0,1.0
2025-03-17,092070,10370.0,11700.0,10300.0,11500.0,263227,11500.0,0.0,0.0,1.0
2025-03-18,092070,11440.0,11690.0,10880.0,11280.0,148928,11280.0,0.0,0.0,1.0
2025-03-19,092070,11200.0,11930.0,11180.0,11640.0,73264,11640.0,0.0,0.0,1.0
2025-03-20,092070,11640.0,11700.0,11310.0,11400.0,53477,11400.0,0.0,0.0,1.0
2025-03-21,092070,11140.0,11520.0,11140.0,11430.0,43601,11430.0,0.0,0.0,1.0
2025-03-24,092070,11430.0,11660.0,11140.0,11370.0,49889,11370.0,0.0,0.0,1.0
2025-03-25,092070,11370.0,11520.0,10970.0,10980.0,40553,10980.0,0.0,0.0,1.0
2025-03-26,092070,11200.0,11220.0,10810.0,10850.0,24843,10850.0,0.0,0.0,1.0
2025-03-27,092070,10710.0,10850.0,10500.0,10670.0,10832,10670.0,0.0,0.0,1.0
2025-03-28,092070,10590.0,10730.0,10080.0,10100.0,31970,10100.0,0.0,0.0,1.0
2025-03-31,092070,10100.0,10100.0,9430.0,9700.0,29251,9700.0,0.0,0.0,1.0
2025-04-01,092070,9840.0,10160.0,9640.0,10090.0,15257,10090.0,0.0,0.0,1.0
2025-04-02,092070,10090.0,10340.0,9920.0,10060.0,19892,10060.0,0.0,0.0,1.0
2025-04-03,092070,10300.0,10300.0,9750.0,10050.0,24224,10050.0,0.0,0.0,1.0
2025-04-04,092070,9720.0,10140.0,9330.0,9680.0,51594,9680.0,0.0,0.0,1.0
2025-04-07,092070,9210.0,9630.0,9070.0,9160.0,58581,9160.0,0.0,0.0,1.0
2025-04-08,092070,9430.0,9480.0,8890.0,8890.0,47013,8890.0,0.0,0.0,1.0
2025-04-09,092070,8900.0,9100.0,8770.0,8980.0,21582,8980.0,0.0,0.0,1.0
2025-04-10,092070,9780.0,10210.0,9430.0,10210.0,61159,10210.0,0.0,0.0,1.0
2025-04-11,092070,9800.0,10500.0,9800.0,10390.0,17925,10390.0,0.0,0.0,1.0
2025-04-14,092070,10590.0,10590.0,10180.0,10500.0,24704,10500.0,0.0,0.0,1.0
2025-04-15,092070,10520.0,10820.0,10360.0,10760.0,15718,10760.0,0.0,0.0,1.0
2025-04-16,092070,10770.0,10870.0,10400.0,10400.0,27186,10400.0,0.0,0.0,1.0
2025-04-17,092070,10390.0,10770.0,10300.0,10400.0,20328,10400.0,0.0,0.0,1.0
2025-04-18,092070,10620.0,10660.0,10190.0,10610.0,10246,10610.0,0.0,0.0,1.0
2025-04-21,092070,10700.0,11090.0,10420.0,11000.0,33907,11000.0,0.0,0.0,1.0
2025-04-22,092070,10970.0,11070.0,10720.0,10760.0,26735,10760.0,0.0,0.0,1.0
2025-04-23,092070,10820.0,11200.0,10820.0,11130.0,40312,11130.0,0.0,0.0,1.0
2025-04-24,092070,11340.0,11430.0,10990.0,11000.0,35374,11000.0,0.0,0.0,1.0
2025-04-25,092070,11010.0,11370.0,11010.0,11270.0,22282,11270.0,0.0,0.0,1.0
2025-04-28,092070,11170.0,11250.0,10770.0,10840.0,36332,10840.0,0.0,0.0,1.0
2025-04-29,092070,10950.0,11330.0,10800.0,11320.0,47973,11320.0,0.0,0.0,1.0
2025-04-30,092070,11150.0,11380.0,11150.0,11280.0,18817,11280.0,0.0,0.0,1.0
2025-05-02,092070,11280.0,11440.0,11080.0,11210.0,18786,11210.0,0.0,0.0,1.0
2025-05-07,092070,11290.0,11390.0,10950.0,11000.0,16040,11000.0,0.0,0.0,1.0
2025-05-08,092070,11240.0,11370.0,11080.0,11270.0,16148,11270.0,0.0,0.0,1.0
2025-05-09,092070,11270.0,11330.0,10780.0,10800.0,20849,10800.0,0.0,0.0,1.0
2025-05-12,092070,10800.0,11200.0,10500.0,11130.0,15196,11130.0,0.0,0.0,1.0
2025-05-13,092070,11230.0,11270.0,11000.0,11000.0,32501,11000.0,0.0,0.0,1.0
2025-05-14,092070,11280.0,11330.0,11000.0,11250.0,24451,11250.0,0.0,0.0,1.0
2025-05-15,092070,11340.0,11340.0,10870.0,11100.0,11574,11100.0,0.0,0.0,1.0
2025-05-16,092070,11240.0,11240.0,10280.0,10390.0,46610,10390.0,0.0,0.0,1.0
2025-05-19,092070,10490.0,10490.0,9990.0,10070.0,21764,10070.0,0.0,0.0,1.0
2025-05-20,092070,10200.0,10670.0,10130.0,10550.0,36427,10550.0,0.0,0.0,1.0
2025-05-21,092070,10700.0,10710.0,10410.0,10480.0,19660,10480.0,0.0,0.0,1.0
2025-05-22,092070,10480.0,10530.0,10270.0,10340.0,13806,10340.0,0.0,0.0,1.0
2025-05-23,092070,10430.0,10840.0,10380.0,10540.0,24170,10540.0,0.0,0.0,1.0
2025-05-26,092070,10540.0,10870.0,10540.0,10690.0,17856,10690.0,0.0,0.0,1.0
2025-05-27,092070,10660.0,10860.0,10530.0,10800.0,20037,10800.0,0.0,0.0,1.0
2025-05-28,092070,10800.0,11620.0,10760.0,11480.0,87708,11480.0,0.0,0.0,1.0
2025-05-29,092070,11480.0,11640.0,11250.0,11440.0,18442,11440.0,0.0,0.0,1.0
2025-05-30,092070,11440.0,11580.0,11260.0,11330.0,19326,11330.0,0.0,0.0,1.0
2025-06-02,092070,11270.0,11350.0,11120.0,11180.0,7807,11180.0,0.0,0.0,1.0
2025-06-04,092070,11190.0,11390.0,11190.0,11190.0,11092,11190.0,0.0,0.0,1.0
2025-06-05,092070,11230.0,11660.0,11150.0,11650.0,37093,11650.0,0.0,0.0,1.0
2025-06-09,092070,11650.0,11940.0,11610.0,11710.0,35738,11710.0,0.0,0.0,1.0
2025-06-10,092070,11680.0,11830.0,11490.0,11600.0,27068,11600.0,0.0,0.0,1.0
2025-06-11,092070,11700.0,13080.0,11610.0,13050.0,274293,13050.0,0.0,0.0,1.0
2025-06-12,092070,13050.0,13360.0,12890.0,13120.0,88932,13120.0,0.0,0.0,1.0
2025-06-13,092070,13160.0,13160.0,12550.0,12800.0,61168,12800.0,0.0,0.0,1.0
2025-06-16,092070,12800.0,12970.0,12540.0,12900.0,73751,12900.0,0.0,0.0,1.0
2025-06-17,092070,12750.0,13090.0,12690.0,12700.0,89571,12700.0,0.0,0.0,1.0
2025-06-18,092070,12700.0,12920.0,12460.0,12890.0,61336,12890.0,0.0,0.0,1.0
2025-06-19,092070,12890.0,13030.0,12640.0,12770.0,44436,12770.0,0.0,0.0,1.0
2025-06-20,092070,12960.0,12960.0,12550.0,12660.0,40630,12660.0,0.0,0.0,1.0
2025-06-23,092070,12670.0,12670.0,12030.0,12050.0,56521,12050.0,0.0,0.0,1.0
2025-06-24,092070,12120.0,12750.0,12120.0,12560.0,34556,12560.0,0.0,0.0,1.0
2025-06-25,092070,12570.0,12740.0,12510.0,12610.0,43392,12610.0,0.0,0.0,1.0
2025-06-26,092070,12790.0,12790.0,12000.0,12330.0,50360,12330.0,0.0,0.0,1.0
2025-06-27,092070,12310.0,12490.0,11830.0,11930.0,70647,11930.0,0.0,0.0,1.0
2025-06-30,092070,11950.0,12250.0,11600.0,11900.0,39742,11900.0,0.0,0.0,1.0
2025-07-01,092070,11800.0,12590.0,11650.0,11890.0,90953,11890.0,0.0,0.0,1.0
2025-07-02,092070,11890.0,12050.0,11590.0,11890.0,50630,11890.0,0.0,0.0,1.0
2025-07-03,092070,11890.0,12310.0,11880.0,12200.0,57060,12200.0,0.0,0.0,1.0
2025-07-04,092070,12350.0,12350.0,12080.0,12240.0,35250,12240.0,0.0,0.0,1.0
2025-07-07,092070,12250.0,12280.0,11930.0,11940.0,28475,11940.0,0.0,0.0,1.0
2025-07-08,092070,11940.0,12630.0,11850.0,12600.0,66362,12600.0,0.0,0.0,1.0
2025-07-09,092070,12600.0,12600.0,12080.0,12150.0,44895,12150.0,0.0,0.0,1.0
2025-07-10,092070,12290.0,14140.0,12290.0,13890.0,382951,13890.0,0.0,0.0,1.0
2025-07-11,092070,13880.0,14490.0,13650.0,14420.0,120370,14420.0,0.0,0.0,1.0
2025-07-14,092070,14420.0,14420.0,14000.0,14070.0,68466,14070.0,0.0,0.0,1.0
2025-07-15,092070,14220.0,14700.0,13910.0,14360.0,80241,14360.0,0.0,0.0,1.0
2025-07-16,092070,14540.0,14540.0,14070.0,14280.0,62197,14280.0,0.0,0.0,1.0
2025-07-17,092070,14200.0,14280.0,13700.0,14240.0,77598,14240.0,0.0,0.0,1.0
2025-07-18,092070,14330.0,14330.0,13980.0,14170.0,33342,14170.0,0.0,0.0,1.0
