date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,429000,12428,12463,12423,12448,63507,12448,0.0,0.0,1.0
2024-12-16,429000,12386,12443,12342,12410,69400,12410,0.0,0.0,1.0
2024-12-17,429000,12352,12352,12290,12338,101053,12338,0.0,0.0,1.0
2024-12-18,429000,12305,12305,12256,12290,71093,12290,0.0,0.0,1.0
2024-12-19,429000,12125,12139,12081,12134,110679,12134,0.0,0.0,1.0
2024-12-20,429000,11998,12028,11948,12028,80126,12028,0.0,0.0,1.0
2024-12-23,429000,12081,12189,12081,12184,63044,12184,0.0,0.0,1.0
2024-12-24,429000,12139,12139,12091,12130,63818,12130,0.0,0.0,1.0
2024-12-26,429000,12217,12328,12217,12324,68802,12324,0.0,0.0,1.0
2024-12-27,429000,12343,12478,12319,12319,67011,12319,0.0,0.0,1.0
2024-12-30,429000,12305,12305,12204,12252,73065,12252,0.0,0.0,1.0
2025-01-02,429000,12227,12232,12174,12208,99055,12208,0.0,0.0,1.0
2025-01-03,429000,12208,12275,12013,12076,99972,12076,0.0,0.0,1.0
2025-01-06,429000,12130,12194,12130,12169,59822,12169,0.0,0.0,1.0
2025-01-07,429000,12053,12053,11933,11968,151578,11968,0.0,0.0,1.0
2025-01-08,429000,11968,12018,11928,11998,94206,11998,0.0,0.0,1.0
2025-01-09,429000,11998,12048,11953,12023,53774,12023,0.0,0.0,1.0
2025-01-10,429000,12013,12043,11953,12043,38275,12043,0.0,0.0,1.0
2025-01-13,429000,11958,11963,11875,11894,53082,11894,0.0,0.0,1.0
2025-01-14,429000,12008,12053,11978,12028,82056,12028,0.0,0.0,1.0
2025-01-15,429000,12081,12105,12063,12067,39890,12067,0.0,0.0,1.0
2025-01-16,429000,12067,12096,12028,12091,81636,12091,0.0,0.0,1.0
2025-01-17,429000,12194,12242,12184,12242,51108,12242,0.0,0.0,1.0
2025-01-20,429000,12275,12280,12184,12194,111594,12194,0.0,0.0,1.0
2025-01-21,429000,12174,12174,12076,12144,46968,12144,0.0,0.0,1.0
2025-01-22,429000,12144,12204,12134,12184,76064,12184,0.0,0.0,1.0
2025-01-23,429000,12091,12110,12058,12096,68977,12096,0.0,0.0,1.0
2025-01-24,429000,12116,12160,12081,12106,61870,12106,0.0,0.0,1.0
2025-01-31,429000,12378,12509,12378,12494,149093,12494,0.0,0.0,1.0
2025-02-03,429000,12335,12408,12281,12301,156793,12301,0.0,0.0,1.0
2025-02-04,429000,12403,12425,12373,12383,84054,12383,0.0,0.0,1.0
2025-02-05,429000,12291,12315,12185,12185,115114,12185,0.0,0.0,1.0
2025-02-06,429000,12228,12291,12223,12243,110745,12243,0.0,0.0,1.0
2025-02-07,429000,11978,12233,11978,12204,64319,12204,0.0,0.0,1.0
2025-02-10,429000,12209,12272,12185,12190,49257,12190,0.0,0.0,1.0
2025-02-11,429000,12190,12253,12185,12195,27022,12195,0.0,0.0,1.0
2025-02-12,429000,12243,12335,12243,12301,55481,12301,0.0,0.0,1.0
2025-02-13,429000,12257,12257,12190,12190,50517,12190,0.0,0.0,1.0
2025-02-14,429000,12383,12383,12190,12223,31769,12223,0.0,0.0,1.0
2025-02-17,429000,12165,12165,12111,12145,54919,12145,0.0,0.0,1.0
2025-02-18,429000,12130,12185,12130,12175,72736,12175,0.0,0.0,1.0
2025-02-19,429000,12175,12204,12155,12165,54700,12165,0.0,0.0,1.0
2025-02-20,429000,12195,12233,12180,12190,44517,12190,0.0,0.0,1.0
