date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051360,17750.0,17870.0,17540.0,17770.0,59193,17770.0,0.0,0.0,1.0
2024-12-16,051360,17770.0,18490.0,17510.0,18270.0,158086,18270.0,0.0,0.0,1.0
2024-12-17,051360,18280.0,20100.0,17900.0,19620.0,492938,19620.0,0.0,0.0,1.0
2024-12-18,051360,20050.0,20100.0,19230.0,19770.0,140975,19770.0,0.0,0.0,1.0
2024-12-19,051360,19340.0,20400.0,19260.0,19870.0,207221,19870.0,0.0,0.0,1.0
2024-12-20,051360,19820.0,19980.0,19440.0,19500.0,88059,19500.0,0.0,0.0,1.0
2024-12-23,051360,19720.0,20550.0,19340.0,20100.0,140912,20100.0,0.0,0.0,1.0
2024-12-24,051360,20100.0,20500.0,19900.0,20050.0,69082,20050.0,0.0,0.0,1.0
2024-12-26,051360,20250.0,20300.0,19680.0,19840.0,157989,19840.0,0.0,0.0,1.0
2024-12-27,051360,19650.0,20450.0,19600.0,19890.0,118873,19890.0,0.0,0.0,1.0
2024-12-30,051360,19890.0,20450.0,19840.0,19950.0,52576,19950.0,0.0,0.0,1.0
2025-01-02,051360,19950.0,21150.0,19940.0,20950.0,166843,20950.0,0.0,0.0,1.0
2025-01-03,051360,20700.0,21350.0,20500.0,21250.0,138392,21250.0,0.0,0.0,1.0
2025-01-06,051360,21400.0,22100.0,21150.0,21850.0,269880,21850.0,0.0,0.0,1.0
2025-01-07,051360,21850.0,21950.0,21400.0,21850.0,77014,21850.0,0.0,0.0,1.0
2025-01-08,051360,21850.0,21850.0,20800.0,21550.0,227276,21550.0,0.0,0.0,1.0
2025-01-09,051360,21550.0,21650.0,20900.0,21100.0,90793,21100.0,0.0,0.0,1.0
2025-01-10,051360,21050.0,21450.0,20850.0,21300.0,75906,21300.0,0.0,0.0,1.0
2025-01-13,051360,21600.0,21650.0,20950.0,21200.0,85987,21200.0,0.0,0.0,1.0
2025-01-14,051360,21050.0,21250.0,20750.0,20850.0,80504,20850.0,0.0,0.0,1.0
2025-01-15,051360,20850.0,21350.0,20750.0,21200.0,99978,21200.0,0.0,0.0,1.0
2025-01-16,051360,20900.0,21250.0,20100.0,21150.0,176659,21150.0,0.0,0.0,1.0
2025-01-17,051360,21150.0,21250.0,20350.0,20650.0,200032,20650.0,0.0,0.0,1.0
2025-01-20,051360,20700.0,20850.0,20400.0,20500.0,62613,20500.0,0.0,0.0,1.0
2025-01-21,051360,20500.0,20900.0,20350.0,20700.0,54233,20700.0,0.0,0.0,1.0
2025-01-22,051360,20850.0,20950.0,20350.0,20400.0,67315,20400.0,0.0,0.0,1.0
2025-01-23,051360,20400.0,20550.0,19900.0,19910.0,70853,19910.0,0.0,0.0,1.0
2025-01-24,051360,19890.0,20700.0,19850.0,20100.0,45066,20100.0,0.0,0.0,1.0
2025-01-31,051360,19900.0,20250.0,19740.0,19900.0,50386,19900.0,0.0,0.0,1.0
2025-02-03,051360,19720.0,19950.0,19210.0,19780.0,52594,19780.0,0.0,0.0,1.0
2025-02-04,051360,19780.0,20800.0,19720.0,20250.0,146099,20250.0,0.0,0.0,1.0
2025-02-05,051360,20250.0,20550.0,19460.0,19720.0,143960,19720.0,0.0,0.0,1.0
2025-02-06,051360,19630.0,19890.0,19380.0,19650.0,73807,19650.0,0.0,0.0,1.0
2025-02-07,051360,19710.0,20200.0,19580.0,19920.0,70707,19920.0,0.0,0.0,1.0
2025-02-10,051360,19920.0,20700.0,19800.0,20300.0,148129,20300.0,0.0,0.0,1.0
2025-02-11,051360,20500.0,20500.0,19920.0,20200.0,52819,20200.0,0.0,0.0,1.0
2025-02-12,051360,20300.0,20300.0,19130.0,19130.0,176323,19130.0,0.0,0.0,1.0
2025-02-13,051360,19190.0,19350.0,18050.0,18300.0,263654,18300.0,0.0,0.0,1.0
2025-02-14,051360,18550.0,19050.0,18330.0,18730.0,91624,18730.0,0.0,0.0,1.0
2025-02-17,051360,18900.0,19040.0,18750.0,18800.0,64751,18800.0,0.0,0.0,1.0
2025-02-18,051360,18760.0,18980.0,18260.0,18320.0,127809,18320.0,0.0,0.0,1.0
2025-02-19,051360,18460.0,18900.0,18350.0,18780.0,143509,18780.0,0.0,0.0,1.0
2025-02-20,051360,18780.0,18900.0,18200.0,18300.0,124915,18300.0,0.0,0.0,1.0
2025-02-21,051360,18310.0,19100.0,18300.0,18880.0,129212,18880.0,0.0,0.0,1.0
2025-02-24,051360,18830.0,19490.0,18300.0,18750.0,228726,18750.0,0.0,0.0,1.0
2025-02-25,051360,18880.0,18880.0,18220.0,18320.0,150476,18320.0,0.0,0.0,1.0
2025-02-26,051360,18400.0,19150.0,18360.0,18820.0,154043,18820.0,0.0,0.0,1.0
2025-02-27,051360,18820.0,18890.0,18450.0,18460.0,67076,18460.0,0.0,0.0,1.0
2025-02-28,051360,18200.0,18260.0,18000.0,18200.0,162401,18200.0,0.0,0.0,1.0
2025-03-04,051360,18050.0,18060.0,17470.0,17980.0,107542,17980.0,0.0,0.0,1.0
2025-03-05,051360,17760.0,18470.0,17760.0,18290.0,84706,18290.0,0.0,0.0,1.0
2025-03-06,051360,18590.0,18850.0,18320.0,18480.0,81603,18480.0,0.0,0.0,1.0
2025-03-07,051360,18310.0,18700.0,18030.0,18420.0,93539,18420.0,0.0,0.0,1.0
2025-03-10,051360,18390.0,18710.0,18200.0,18700.0,60326,18700.0,0.0,0.0,1.0
2025-03-11,051360,18350.0,18490.0,18010.0,18260.0,59257,18260.0,0.0,0.0,1.0
2025-03-12,051360,18260.0,18260.0,17750.0,17930.0,130480,17930.0,0.0,0.0,1.0
2025-03-13,051360,17950.0,18040.0,17590.0,17680.0,92599,17680.0,0.0,0.0,1.0
2025-03-14,051360,17670.0,18110.0,17510.0,18050.0,80718,18050.0,0.0,0.0,1.0
2025-03-17,051360,18210.0,18210.0,17470.0,17800.0,116611,17800.0,0.0,0.0,1.0
2025-03-18,051360,17940.0,17940.0,17570.0,17710.0,36445,17710.0,0.0,0.0,1.0
2025-03-19,051360,17760.0,18150.0,17650.0,18040.0,54794,18040.0,0.0,0.0,1.0
2025-03-20,051360,18190.0,18400.0,18040.0,18180.0,76136,18180.0,0.0,0.0,1.0
2025-03-21,051360,18180.0,18390.0,17820.0,18320.0,75043,18320.0,0.0,0.0,1.0
2025-03-24,051360,18410.0,18710.0,18110.0,18500.0,69681,18500.0,0.0,0.0,1.0
2025-03-25,051360,18880.0,19210.0,18640.0,18760.0,160102,18760.0,0.0,0.0,1.0
2025-03-26,051360,18870.0,18900.0,18450.0,18580.0,34327,18580.0,0.0,0.0,1.0
2025-03-27,051360,18550.0,18700.0,18300.0,18300.0,37579,18300.0,0.0,0.0,1.0
2025-03-28,051360,18320.0,18600.0,18010.0,18100.0,42762,18100.0,0.0,0.0,1.0
2025-03-31,051360,17830.0,17950.0,17410.0,17410.0,47829,17410.0,0.0,0.0,1.0
2025-04-01,051360,17410.0,18100.0,17410.0,17980.0,45601,17980.0,0.0,0.0,1.0
2025-04-02,051360,17930.0,18120.0,17610.0,17890.0,52821,17890.0,0.0,0.0,1.0
2025-04-03,051360,17170.0,17560.0,16960.0,17140.0,82641,17140.0,0.0,0.0,1.0
2025-04-04,051360,16900.0,17010.0,16290.0,16560.0,188149,16560.0,0.0,0.0,1.0
2025-04-07,051360,16270.0,16280.0,15260.0,15700.0,209150,15700.0,0.0,0.0,1.0
2025-04-08,051360,16400.0,16400.0,15200.0,15390.0,236219,15390.0,0.0,0.0,1.0
2025-04-09,051360,15210.0,15330.0,14830.0,14870.0,111569,14870.0,0.0,0.0,1.0
2025-04-10,051360,15550.0,16130.0,15130.0,15880.0,178732,15880.0,0.0,0.0,1.0
2025-04-11,051360,15550.0,16040.0,15550.0,15990.0,58547,15990.0,0.0,0.0,1.0
2025-04-14,051360,16430.0,16430.0,16010.0,16100.0,41983,16100.0,0.0,0.0,1.0
2025-04-15,051360,16130.0,16380.0,16070.0,16290.0,43974,16290.0,0.0,0.0,1.0
2025-04-16,051360,16200.0,16210.0,15800.0,15820.0,47173,15820.0,0.0,0.0,1.0
2025-04-17,051360,15620.0,15830.0,15510.0,15670.0,93718,15670.0,0.0,0.0,1.0
2025-04-18,051360,15680.0,15820.0,15310.0,15500.0,106611,15500.0,0.0,0.0,1.0
2025-04-21,051360,15750.0,15930.0,15360.0,15480.0,97696,15480.0,0.0,0.0,1.0
2025-04-22,051360,15340.0,15500.0,15300.0,15440.0,47555,15440.0,0.0,0.0,1.0
2025-04-23,051360,15650.0,15770.0,15570.0,15730.0,61870,15730.0,0.0,0.0,1.0
2025-04-24,051360,15920.0,15950.0,15660.0,15780.0,37275,15780.0,0.0,0.0,1.0
2025-04-25,051360,15900.0,16100.0,15790.0,16000.0,50505,16000.0,0.0,0.0,1.0
2025-04-28,051360,16130.0,16260.0,15860.0,15970.0,69040,15970.0,0.0,0.0,1.0
2025-04-29,051360,16140.0,16280.0,15970.0,16200.0,45215,16200.0,0.0,0.0,1.0
2025-04-30,051360,16310.0,16310.0,15670.0,15750.0,48953,15750.0,0.0,0.0,1.0
2025-05-02,051360,16140.0,16400.0,15950.0,16230.0,69326,16230.0,0.0,0.0,1.0
2025-05-07,051360,15920.0,16000.0,15330.0,15570.0,125810,15570.0,0.0,0.0,1.0
2025-05-08,051360,15600.0,15900.0,15500.0,15850.0,141336,15850.0,0.0,0.0,1.0
2025-05-09,051360,15950.0,15950.0,15010.0,15190.0,142035,15190.0,0.0,0.0,1.0
