date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,182480,12806.0,12806.0,12649.0,12677.0,16994,12677.0,0.0,0.0,1.0
2024-12-16,182480,12697.0,12697.0,12639.0,12639.0,22017,12639.0,0.0,0.0,1.0
2024-12-17,182480,12756.0,12756.0,12595.0,12610.0,21049,12610.0,0.0,0.0,1.0
2024-12-18,182480,12530.0,12605.0,12530.0,12600.0,29978,12600.0,0.0,0.0,1.0
2024-12-19,182480,12276.0,12276.0,12051.0,12118.0,37074,12118.0,0.0,0.0,1.0
2024-12-20,182480,12056.0,12056.0,11902.0,11929.0,44438,11929.0,0.0,0.0,1.0
2024-12-23,182480,12051.0,12243.0,12051.0,12214.0,45663,12214.0,0.0,0.0,1.0
2024-12-24,182480,12148.0,12224.0,12148.0,12214.0,24224,12214.0,0.0,0.0,1.0
2024-12-26,182480,12262.0,12310.0,12210.0,12267.0,83899,12267.0,0.0,0.0,1.0
2024-12-27,182480,12431.0,12431.0,12238.0,12258.0,16659,12258.0,0.0,0.0,1.0
2024-12-30,182480,12133.0,12187.0,12056.0,12056.0,36509,12056.0,0.0,0.0,1.0
2025-01-02,182480,12128.0,12224.0,12128.0,12202.0,50904,12202.0,0.0,0.0,1.0
2025-01-03,182480,12296.0,12296.0,12019.0,12098.0,103958,12098.0,0.0,0.0,1.0
2025-01-06,182480,12233.0,12325.0,12187.0,12282.0,56100,12282.0,0.0,0.0,1.0
2025-01-07,182480,12172.0,12172.0,12028.0,12108.0,24079,12108.0,0.0,0.0,1.0
2025-01-08,182480,12070.0,12075.0,12033.0,12075.0,26834,12075.0,0.0,0.0,1.0
2025-01-09,182480,12138.0,12138.0,11994.0,12051.0,32931,12051.0,0.0,0.0,1.0
2025-01-10,182480,12051.0,12061.0,11937.0,11951.0,49886,11951.0,0.0,0.0,1.0
2025-01-13,182480,11891.0,11891.0,11740.0,11754.0,31049,11754.0,0.0,0.0,1.0
2025-01-14,182480,11965.0,11965.0,11857.0,11920.0,26336,11920.0,0.0,0.0,1.0
2025-01-15,182480,12065.0,12065.0,11960.0,11970.0,22835,11970.0,0.0,0.0,1.0
2025-01-16,182480,12070.0,12070.0,11955.0,11975.0,20330,11975.0,0.0,0.0,1.0
2025-01-17,182480,12133.0,12277.0,12065.0,12182.0,27568,12182.0,0.0,0.0,1.0
2025-01-20,182480,12258.0,12258.0,12143.0,12210.0,21075,12210.0,0.0,0.0,1.0
2025-01-21,182480,12333.0,12338.0,12168.0,12182.0,33078,12182.0,0.0,0.0,1.0
2025-01-22,182480,12357.0,12446.0,12357.0,12446.0,21337,12446.0,0.0,0.0,1.0
2025-01-23,182480,12347.0,12347.0,12202.0,12229.0,24967,12229.0,0.0,0.0,1.0
2025-01-24,182480,12287.0,12408.0,12287.0,12334.0,18341,12334.0,0.0,0.0,1.0
2025-01-31,182480,12339.0,12442.0,12339.0,12368.0,41110,12368.0,0.0,0.0,1.0
2025-02-03,182480,12343.0,12343.0,12065.0,12065.0,45424,12065.0,0.0,0.0,1.0
2025-02-04,182480,12153.0,12353.0,12153.0,12278.0,31850,12278.0,0.0,0.0,1.0
2025-02-05,182480,12207.0,12307.0,12207.0,12254.0,30677,12254.0,0.0,0.0,1.0
2025-02-06,182480,12334.0,12486.0,12334.0,12486.0,22152,12486.0,0.0,0.0,1.0
2025-02-07,182480,12522.0,12522.0,12481.0,12504.0,39138,12504.0,0.0,0.0,1.0
2025-02-10,182480,12628.0,12628.0,11905.0,12494.0,59646,12494.0,0.0,0.0,1.0
2025-02-11,182480,12477.0,12509.0,12330.0,12403.0,21270,12403.0,0.0,0.0,1.0
2025-02-12,182480,12457.0,12509.0,12452.0,12486.0,21794,12486.0,0.0,0.0,1.0
2025-02-13,182480,12545.0,12545.0,12388.0,12462.0,20636,12462.0,0.0,0.0,1.0
2025-02-14,182480,12486.0,12560.0,12486.0,12531.0,25129,12531.0,0.0,0.0,1.0
2025-02-17,182480,12531.0,12531.0,12368.0,12518.0,37483,12518.0,0.0,0.0,1.0
2025-02-18,182480,12531.0,12575.0,12477.0,12486.0,22010,12486.0,0.0,0.0,1.0
2025-02-19,182480,12531.0,12643.0,12489.0,12527.0,14456,12527.0,0.0,0.0,1.0
2025-02-20,182480,12531.0,12560.0,12408.0,12467.0,9089,12467.0,0.0,0.0,1.0
2025-02-21,182480,12531.0,12585.0,12481.0,12575.0,20285,12575.0,0.0,0.0,1.0
2025-02-24,182480,12575.0,12575.0,12504.0,12514.0,16200,12514.0,0.0,0.0,1.0
2025-02-25,182480,12540.0,12594.0,12472.0,12560.0,22637,12560.0,0.0,0.0,1.0
2025-02-26,182480,12633.0,12677.0,12589.0,12677.0,32075,12677.0,0.0,0.0,1.0
2025-02-27,182480,12692.0,12692.0,12540.0,12555.0,14495,12555.0,0.0,0.0,1.0
