date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,281820,27250.0,27950.0,26550.0,27500.0,53504,27500.0,0.0,0.0,1.0
2024-12-16,281820,28050.0,28500.0,27650.0,27950.0,33695,27950.0,0.0,0.0,1.0
2024-12-17,281820,28400.0,28400.0,27550.0,27650.0,48330,27650.0,0.0,0.0,1.0
2024-12-18,281820,27650.0,27900.0,26900.0,27150.0,61147,27150.0,0.0,0.0,1.0
2024-12-19,281820,26500.0,27050.0,26050.0,26250.0,59005,26250.0,0.0,0.0,1.0
2024-12-20,281820,26150.0,26300.0,25150.0,25350.0,56225,25350.0,0.0,0.0,1.0
2024-12-23,281820,25450.0,27100.0,25450.0,27050.0,46166,27050.0,0.0,0.0,1.0
2024-12-24,281820,27050.0,27400.0,26550.0,26900.0,20641,26900.0,0.0,0.0,1.0
2024-12-26,281820,26950.0,27050.0,25400.0,25700.0,54499,25700.0,0.0,0.0,1.0
2024-12-27,281820,25500.0,26700.0,25400.0,26550.0,41247,26550.0,0.0,0.0,1.0
2024-12-30,281820,26550.0,26550.0,25750.0,26050.0,19419,26050.0,0.0,0.0,1.0
2025-01-02,281820,26050.0,27250.0,25850.0,26700.0,44876,26700.0,0.0,0.0,1.0
2025-01-03,281820,26700.0,29350.0,26700.0,29050.0,126512,29050.0,0.0,0.0,1.0
2025-01-06,281820,29050.0,31500.0,29050.0,30900.0,127690,30900.0,0.0,0.0,1.0
2025-01-07,281820,30900.0,31600.0,29900.0,29900.0,60738,29900.0,0.0,0.0,1.0
2025-01-08,281820,29650.0,32750.0,29400.0,32400.0,101396,32400.0,0.0,0.0,1.0
2025-01-09,281820,32800.0,33350.0,32050.0,32600.0,64061,32600.0,0.0,0.0,1.0
2025-01-10,281820,33600.0,36750.0,32750.0,35750.0,154893,35750.0,0.0,0.0,1.0
2025-01-13,281820,35050.0,36000.0,33650.0,33650.0,57432,33650.0,0.0,0.0,1.0
2025-01-14,281820,34000.0,34000.0,32800.0,32900.0,47536,32900.0,0.0,0.0,1.0
