date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,096530,23500.0,23500.0,22850.0,23300.0,187930,23300.0,0.0,0.0,1.0
2024-12-16,096530,23500.0,23550.0,23100.0,23300.0,167056,23300.0,0.0,0.0,1.0
2024-12-17,096530,23300.0,23850.0,23150.0,23850.0,226481,23850.0,0.0,0.0,1.0
2024-12-18,096530,23850.0,23900.0,23400.0,23850.0,131634,23850.0,0.0,0.0,1.0
2024-12-19,096530,23400.0,24550.0,23300.0,23450.0,326482,23450.0,0.0,0.0,1.0
2024-12-20,096530,23550.0,23650.0,23000.0,23450.0,160274,23450.0,0.0,0.0,1.0
2024-12-23,096530,23600.0,24100.0,23550.0,23800.0,124428,23800.0,0.0,0.0,1.0
2024-12-24,096530,23800.0,23950.0,23550.0,23750.0,71612,23750.0,0.0,0.0,1.0
2024-12-26,096530,23800.0,23850.0,23300.0,23300.0,139755,23300.0,0.0,0.0,1.0
2024-12-27,096530,23150.0,23300.0,22550.0,22650.0,148727,22650.0,0.0,0.0,1.0
2024-12-30,096530,22550.0,23350.0,22500.0,22800.0,136265,22800.0,0.0,0.0,1.0
2025-01-02,096530,22600.0,25550.0,22550.0,24200.0,1320344,24200.0,0.0,0.0,1.0
2025-01-03,096530,26100.0,26500.0,23700.0,24000.0,2269992,24000.0,0.0,0.0,1.0
2025-01-06,096530,24500.0,29350.0,24400.0,27850.0,8215491,27850.0,0.0,0.0,1.0
2025-01-07,096530,27150.0,27550.0,26100.0,27300.0,2199688,27300.0,0.0,0.0,1.0
2025-01-08,096530,28350.0,28950.0,26700.0,27150.0,2876619,27150.0,0.0,0.0,1.0
2025-01-09,096530,27450.0,27750.0,26300.0,26850.0,1257088,26850.0,0.0,0.0,1.0
2025-01-10,096530,26900.0,27450.0,26350.0,26400.0,707697,26400.0,0.0,0.0,1.0
2025-01-13,096530,26050.0,26700.0,25650.0,25700.0,620260,25700.0,0.0,0.0,1.0
2025-01-14,096530,25550.0,25950.0,24700.0,24950.0,1048238,24950.0,0.0,0.0,1.0
2025-01-15,096530,24950.0,25400.0,24800.0,24950.0,387232,24950.0,0.0,0.0,1.0
2025-01-16,096530,25100.0,25450.0,24800.0,24800.0,358712,24800.0,0.0,0.0,1.0
2025-01-17,096530,24800.0,24950.0,24350.0,24700.0,310872,24700.0,0.0,0.0,1.0
2025-01-20,096530,24750.0,24800.0,24150.0,24150.0,354972,24150.0,0.0,0.0,1.0
2025-01-21,096530,24250.0,24550.0,23900.0,23900.0,289316,23900.0,0.0,0.0,1.0
2025-01-22,096530,24050.0,24450.0,24000.0,24150.0,230671,24150.0,0.0,0.0,1.0
2025-01-23,096530,24100.0,24600.0,23850.0,24400.0,271802,24400.0,0.0,0.0,1.0
2025-01-24,096530,24550.0,24550.0,24000.0,24100.0,238284,24100.0,0.0,0.0,1.0
2025-01-31,096530,24200.0,24350.0,23550.0,23650.0,249771,23650.0,0.0,0.0,1.0
2025-02-03,096530,23500.0,23500.0,22700.0,23150.0,345730,23150.0,0.0,0.0,1.0
2025-02-04,096530,23050.0,24200.0,23050.0,24050.0,321952,24050.0,0.0,0.0,1.0
2025-02-05,096530,24150.0,24200.0,23850.0,23950.0,150860,23950.0,0.0,0.0,1.0
2025-02-06,096530,23950.0,24400.0,23950.0,24350.0,238468,24350.0,0.0,0.0,1.0
2025-02-07,096530,24100.0,24150.0,23100.0,23150.0,404181,23150.0,0.0,0.0,1.0
2025-02-10,096530,22950.0,22950.0,22550.0,22750.0,232181,22750.0,0.0,0.0,1.0
2025-02-11,096530,22850.0,23250.0,22700.0,23150.0,191652,23150.0,0.0,0.0,1.0
2025-02-12,096530,22950.0,22950.0,22600.0,22700.0,191132,22700.0,0.0,0.0,1.0
2025-02-13,096530,22750.0,22950.0,22550.0,22950.0,270635,22950.0,0.0,0.0,1.0
2025-02-14,096530,22950.0,23050.0,22700.0,22850.0,179449,22850.0,0.0,0.0,1.0
2025-02-17,096530,22900.0,23150.0,22700.0,22900.0,140030,22900.0,0.0,0.0,1.0
2025-02-18,096530,22950.0,23350.0,22950.0,23150.0,181834,23150.0,0.0,0.0,1.0
2025-02-19,096530,23150.0,23250.0,22850.0,23150.0,203564,23150.0,0.0,0.0,1.0
2025-02-20,096530,23000.0,23750.0,23000.0,23450.0,337121,23450.0,0.0,0.0,1.0
2025-02-21,096530,23450.0,23800.0,23200.0,23650.0,159123,23650.0,0.0,0.0,1.0
2025-02-24,096530,26000.0,26500.0,24300.0,24350.0,3200869,24350.0,0.0,0.0,1.0
2025-02-25,096530,23850.0,24700.0,23800.0,24250.0,448939,24250.0,0.0,0.0,1.0
2025-02-26,096530,24050.0,25250.0,24000.0,24650.0,799977,24650.0,0.0,0.0,1.0
2025-02-27,096530,24300.0,24850.0,23900.0,24700.0,483362,24700.0,0.0,0.0,1.0
2025-02-28,096530,24600.0,27000.0,24500.0,24650.0,3445362,24650.0,0.0,0.0,1.0
2025-03-04,096530,24200.0,24550.0,23800.0,24200.0,493573,24200.0,0.0,0.0,1.0
2025-03-05,096530,24400.0,24600.0,23900.0,23950.0,388480,23950.0,0.0,0.0,1.0
2025-03-06,096530,24200.0,25150.0,23950.0,24950.0,542181,24950.0,0.0,0.0,1.0
2025-03-07,096530,24950.0,25400.0,24500.0,24800.0,320807,24800.0,0.0,0.0,1.0
2025-03-10,096530,24550.0,24800.0,24350.0,24450.0,210937,24450.0,0.0,0.0,1.0
2025-03-11,096530,23850.0,24550.0,23850.0,24400.0,233915,24400.0,0.0,0.0,1.0
2025-03-12,096530,24400.0,24550.0,23950.0,24150.0,270160,24150.0,0.0,0.0,1.0
2025-03-13,096530,24300.0,24850.0,24200.0,24700.0,460301,24700.0,0.0,0.0,1.0
2025-03-14,096530,24600.0,25000.0,24400.0,24650.0,194988,24650.0,0.0,0.0,1.0
2025-03-17,096530,24700.0,24800.0,23950.0,24050.0,185457,24050.0,0.0,0.0,1.0
2025-03-18,096530,24150.0,24800.0,23950.0,24800.0,223021,24800.0,0.0,0.0,1.0
2025-03-19,096530,24750.0,24850.0,24500.0,24600.0,100991,24600.0,0.0,0.0,1.0
2025-03-20,096530,24600.0,25350.0,24450.0,25100.0,246705,25100.0,0.0,0.0,1.0
2025-03-21,096530,25050.0,25550.0,24950.0,25350.0,328465,25350.0,0.0,0.0,1.0
2025-03-24,096530,25350.0,25750.0,25050.0,25200.0,184459,25200.0,0.0,0.0,1.0
2025-03-25,096530,25150.0,25500.0,24550.0,24700.0,164041,24700.0,0.0,0.0,1.0
2025-03-26,096530,24900.0,25750.0,24750.0,25600.0,304398,25600.0,0.0,0.0,1.0
2025-03-27,096530,25650.0,25700.0,25100.0,25100.0,118485,25100.0,0.0,0.0,1.0
2025-03-28,096530,25000.0,25150.0,23950.0,23950.0,217762,23950.0,0.0,0.0,1.0
2025-03-31,096530,23300.0,23500.0,22050.0,22100.0,472614,22100.0,0.0,0.0,1.0
2025-04-01,096530,22200.0,23200.0,22200.0,23000.0,210771,23000.0,0.0,0.0,1.0
2025-04-02,096530,22750.0,23100.0,22500.0,22550.0,116467,22550.0,0.0,0.0,1.0
2025-04-03,096530,21900.0,22900.0,21700.0,22900.0,143725,22900.0,0.0,0.0,1.0
2025-04-04,096530,22350.0,23100.0,22300.0,22700.0,148393,22700.0,0.0,0.0,1.0
2025-04-07,096530,21950.0,22200.0,21450.0,21700.0,206158,21700.0,0.0,0.0,1.0
2025-04-08,096530,22000.0,23000.0,21950.0,22550.0,262429,22550.0,0.0,0.0,1.0
2025-04-09,096530,22350.0,22650.0,22200.0,22500.0,173696,22500.0,0.0,0.0,1.0
