date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025770,7600.0,7870.0,7560.0,7840.0,48305,7840.0,0.0,0.0,1.0
2024-12-16,025770,7910.0,7960.0,7850.0,7890.0,17571,7890.0,0.0,0.0,1.0
2024-12-17,025770,7830.0,7950.0,7810.0,7920.0,7268,7920.0,0.0,0.0,1.0
2024-12-18,025770,7820.0,7980.0,7820.0,7850.0,10070,7850.0,0.0,0.0,1.0
2024-12-19,025770,7790.0,7970.0,7750.0,7910.0,9344,7910.0,0.0,0.0,1.0
2024-12-20,025770,7870.0,7930.0,7760.0,7820.0,10575,7820.0,0.0,0.0,1.0
2024-12-23,025770,7830.0,7900.0,7550.0,7790.0,13095,7790.0,0.0,0.0,1.0
2024-12-24,025770,7760.0,7900.0,7760.0,7860.0,11552,7860.0,0.0,0.0,1.0
2024-12-26,025770,7870.0,7890.0,7780.0,7780.0,5868,7780.0,0.0,0.0,1.0
2024-12-27,025770,7730.0,7850.0,7720.0,7800.0,7214,7800.0,0.0,0.0,1.0
2024-12-30,025770,7800.0,7940.0,7780.0,7840.0,13090,7840.0,0.0,0.0,1.0
2025-01-02,025770,7840.0,7970.0,7810.0,7940.0,14197,7940.0,0.0,0.0,1.0
2025-01-03,025770,7900.0,8090.0,7900.0,8050.0,8264,8050.0,0.0,0.0,1.0
2025-01-06,025770,8000.0,8150.0,8000.0,8100.0,9675,8100.0,0.0,0.0,1.0
2025-01-07,025770,8030.0,8140.0,8020.0,8050.0,4709,8050.0,0.0,0.0,1.0
2025-01-08,025770,8000.0,8400.0,7980.0,8180.0,70299,8180.0,0.0,0.0,1.0
2025-01-09,025770,8160.0,8300.0,8120.0,8270.0,9760,8270.0,0.0,0.0,1.0
2025-01-10,025770,8350.0,8350.0,8180.0,8180.0,4602,8180.0,0.0,0.0,1.0
2025-01-13,025770,8180.0,8250.0,8090.0,8090.0,7460,8090.0,0.0,0.0,1.0
2025-01-14,025770,8190.0,8210.0,8060.0,8160.0,6176,8160.0,0.0,0.0,1.0
2025-01-15,025770,8120.0,8190.0,8040.0,8040.0,8963,8040.0,0.0,0.0,1.0
2025-01-16,025770,8130.0,8130.0,8030.0,8080.0,4718,8080.0,0.0,0.0,1.0
2025-01-17,025770,8150.0,8150.0,7990.0,8050.0,9070,8050.0,0.0,0.0,1.0
2025-01-20,025770,8250.0,8250.0,7980.0,8020.0,7539,8020.0,0.0,0.0,1.0
2025-01-21,025770,7930.0,8160.0,7930.0,7990.0,10814,7990.0,0.0,0.0,1.0
2025-01-22,025770,8100.0,8100.0,7940.0,7990.0,12213,7990.0,0.0,0.0,1.0
2025-01-23,025770,7990.0,8040.0,7810.0,8010.0,5011,8010.0,0.0,0.0,1.0
2025-01-24,025770,8010.0,8050.0,7960.0,7960.0,11385,7960.0,0.0,0.0,1.0
2025-01-31,025770,7960.0,8080.0,7900.0,8000.0,10305,8000.0,0.0,0.0,1.0
2025-02-03,025770,7750.0,8150.0,7750.0,8070.0,9949,8070.0,0.0,0.0,1.0
2025-02-04,025770,7990.0,8150.0,7990.0,8020.0,5924,8020.0,0.0,0.0,1.0
2025-02-05,025770,8000.0,8050.0,7980.0,7990.0,6307,7990.0,0.0,0.0,1.0
2025-02-06,025770,8010.0,8090.0,7890.0,7980.0,6602,7980.0,0.0,0.0,1.0
2025-02-07,025770,7920.0,8060.0,7500.0,7630.0,76142,7630.0,0.0,0.0,1.0
2025-02-10,025770,7630.0,7750.0,7590.0,7700.0,42748,7700.0,0.0,0.0,1.0
2025-02-11,025770,7700.0,7820.0,7620.0,7780.0,35596,7780.0,0.0,0.0,1.0
2025-02-12,025770,7790.0,7940.0,7670.0,7710.0,40481,7710.0,0.0,0.0,1.0
2025-02-13,025770,7710.0,7720.0,7650.0,7700.0,11681,7700.0,0.0,0.0,1.0
2025-02-14,025770,7700.0,7780.0,7650.0,7730.0,15376,7730.0,0.0,0.0,1.0
2025-02-17,025770,7730.0,7840.0,7710.0,7780.0,13144,7780.0,0.0,0.0,1.0
2025-02-18,025770,7710.0,7820.0,7710.0,7740.0,13881,7740.0,0.0,0.0,1.0
2025-02-19,025770,7800.0,7800.0,7720.0,7780.0,10039,7780.0,0.0,0.0,1.0
2025-02-20,025770,7780.0,7790.0,7750.0,7750.0,7159,7750.0,0.0,0.0,1.0
2025-02-21,025770,7750.0,7910.0,7730.0,7790.0,11030,7790.0,0.0,0.0,1.0
2025-02-24,025770,7800.0,7880.0,7770.0,7850.0,10921,7850.0,0.0,0.0,1.0
