date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,482520,2005,2005,1998,1999,18466,1999,0.0,0.0,1.0
2024-12-16,482520,1998,2005,1998,2005,2816,2005,0.0,0.0,1.0
2024-12-17,482520,2000,2005,1997,2005,7260,2005,0.0,0.0,1.0
2024-12-18,482520,2000,2005,1997,2005,6558,2005,0.0,0.0,1.0
2024-12-19,482520,2005,2005,1989,1999,2481,1999,0.0,0.0,1.0
2024-12-20,482520,1999,2005,1995,2000,13273,2000,0.0,0.0,1.0
2024-12-23,482520,1984,1999,1984,1999,7234,1999,0.0,0.0,1.0
2024-12-24,482520,1986,1999,1985,1996,1833,1996,0.0,0.0,1.0
2024-12-26,482520,1984,1995,1962,1962,56825,1962,0.0,0.0,1.0
2024-12-27,482520,1962,1979,1962,1965,6790,1965,0.0,0.0,1.0
2024-12-30,482520,1964,1994,1964,1973,7770,1973,0.0,0.0,1.0
2025-01-02,482520,1970,1997,1970,1995,80,1995,0.0,0.0,1.0
2025-01-03,482520,1995,2005,1993,2005,6994,2005,0.0,0.0,1.0
2025-01-06,482520,2005,2010,1985,2000,7054,2000,0.0,0.0,1.0
2025-01-07,482520,1999,2015,1999,2000,2114,2000,0.0,0.0,1.0
2025-01-08,482520,2000,2020,1996,1997,392,1997,0.0,0.0,1.0
2025-01-09,482520,1997,2015,1996,2015,270,2015,0.0,0.0,1.0
2025-01-10,482520,2015,2015,1996,2010,5689,2010,0.0,0.0,1.0
2025-01-13,482520,2005,2015,1999,2015,10113,2015,0.0,0.0,1.0
2025-01-14,482520,2015,2015,2000,2015,167,2015,0.0,0.0,1.0
2025-01-15,482520,2010,2015,2000,2010,17115,2010,0.0,0.0,1.0
2025-01-16,482520,2010,2010,2000,2005,540,2005,0.0,0.0,1.0
2025-01-17,482520,2010,2010,2000,2000,2687,2000,0.0,0.0,1.0
2025-01-20,482520,2005,2005,1996,2005,1854,2005,0.0,0.0,1.0
2025-01-21,482520,2010,2010,1990,2005,396,2005,0.0,0.0,1.0
2025-01-22,482520,2005,2005,1990,1999,873,1999,0.0,0.0,1.0
2025-01-23,482520,2000,2000,1980,1980,15469,1980,0.0,0.0,1.0
2025-01-24,482520,1980,2005,1980,2000,6656,2000,0.0,0.0,1.0
2025-01-31,482520,1998,2015,1997,2010,5678,2010,0.0,0.0,1.0
2025-02-03,482520,2010,2010,2000,2005,1317,2005,0.0,0.0,1.0
2025-02-04,482520,2000,2025,2000,2025,8326,2025,0.0,0.0,1.0
2025-02-05,482520,2025,2025,2015,2020,815,2020,0.0,0.0,1.0
2025-02-06,482520,2020,2020,2010,2015,2528,2015,0.0,0.0,1.0
2025-02-07,482520,2020,2025,2005,2020,6425,2020,0.0,0.0,1.0
2025-02-10,482520,2010,2025,2010,2015,2507,2015,0.0,0.0,1.0
2025-02-11,482520,2015,2015,2005,2015,60736,2015,0.0,0.0,1.0
2025-02-12,482520,2015,2025,2015,2020,7669,2020,0.0,0.0,1.0
2025-02-13,482520,2020,2020,2010,2020,1280,2020,0.0,0.0,1.0
2025-02-14,482520,2020,2025,2015,2020,1986,2020,0.0,0.0,1.0
2025-02-17,482520,2020,2025,2015,2025,1785,2025,0.0,0.0,1.0
2025-02-18,482520,2025,2025,2010,2015,655,2015,0.0,0.0,1.0
2025-02-19,482520,2020,2020,2015,2020,2646,2020,0.0,0.0,1.0
2025-02-20,482520,2020,2020,2015,2015,913,2015,0.0,0.0,1.0
2025-02-21,482520,2020,2025,2015,2025,1859,2025,0.0,0.0,1.0
2025-02-24,482520,2025,2035,2025,2035,6013,2035,0.0,0.0,1.0
