date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200030,34000.0,34260.0,34000.0,34145.0,3808,34145.0,0.0,0.0,1.0
2024-12-16,200030,34170.0,34220.0,33905.0,34055.0,9147,34055.0,0.0,0.0,1.0
2024-12-17,200030,34145.0,34150.0,34045.0,34135.0,5664,34135.0,0.0,0.0,1.0
2024-12-18,200030,33940.0,33940.0,33810.0,33825.0,3754,33825.0,0.0,0.0,1.0
2024-12-19,200030,33500.0,33500.0,33190.0,33290.0,3079,33290.0,0.0,0.0,1.0
2024-12-20,200030,33210.0,33290.0,32320.0,32850.0,26147,32850.0,0.0,0.0,1.0
2024-12-23,200030,33225.0,33765.0,33225.0,33740.0,17156,33740.0,0.0,0.0,1.0
2024-12-24,200030,33615.0,33635.0,33530.0,33625.0,9593,33625.0,0.0,0.0,1.0
2024-12-26,200030,33910.0,34185.0,33910.0,34180.0,11524,34180.0,0.0,0.0,1.0
2024-12-27,200030,34170.0,34170.0,34100.0,34120.0,3691,34120.0,0.0,0.0,1.0
2024-12-30,200030,34100.0,34135.0,33815.0,33965.0,5039,33965.0,0.0,0.0,1.0
2025-01-02,200030,33850.0,33850.0,33580.0,33720.0,6594,33720.0,0.0,0.0,1.0
2025-01-03,200030,33540.0,33565.0,33435.0,33520.0,30375,33520.0,0.0,0.0,1.0
2025-01-06,200030,33790.0,34820.0,33790.0,34080.0,123806,34080.0,0.0,0.0,1.0
2025-01-07,200030,33700.0,33850.0,33400.0,33435.0,42471,33435.0,0.0,0.0,1.0
2025-01-08,200030,33435.0,33670.0,33400.0,33560.0,7051,33560.0,0.0,0.0,1.0
2025-01-09,200030,33615.0,33765.0,33545.0,33675.0,8966,33675.0,0.0,0.0,1.0
2025-01-10,200030,33825.0,33825.0,33140.0,33665.0,9598,33665.0,0.0,0.0,1.0
2025-01-13,200030,33550.0,33660.0,33245.0,33375.0,56558,33375.0,0.0,0.0,1.0
2025-01-14,200030,33810.0,33850.0,33640.0,33695.0,11203,33695.0,0.0,0.0,1.0
2025-01-15,200030,33880.0,34140.0,33765.0,34005.0,8624,34005.0,0.0,0.0,1.0
2025-01-16,200030,34220.0,34260.0,34040.0,34210.0,4832,34210.0,0.0,0.0,1.0
2025-01-17,200030,34525.0,34690.0,34470.0,34690.0,6500,34690.0,0.0,0.0,1.0
2025-01-20,200030,34820.0,34980.0,34540.0,34665.0,13516,34665.0,0.0,0.0,1.0
2025-01-21,200030,34275.0,34275.0,33650.0,33870.0,9302,33870.0,0.0,0.0,1.0
2025-01-22,200030,34905.0,35140.0,34900.0,35080.0,13900,35080.0,0.0,0.0,1.0
2025-01-23,200030,35080.0,35100.0,34810.0,34885.0,40926,34885.0,0.0,0.0,1.0
2025-01-24,200030,35375.0,35375.0,34975.0,35015.0,6582,35015.0,0.0,0.0,1.0
2025-01-31,200030,35005.0,35195.0,34570.0,35175.0,13735,35175.0,0.0,0.0,1.0
2025-02-03,200030,35035.0,35055.0,34870.0,34870.0,7038,34870.0,0.0,0.0,1.0
2025-02-04,200030,34760.0,34890.0,34570.0,34740.0,13154,34740.0,0.0,0.0,1.0
2025-02-05,200030,34585.0,34590.0,34230.0,34230.0,16795,34230.0,0.0,0.0,1.0
2025-02-06,200030,34395.0,34555.0,34390.0,34535.0,7320,34535.0,0.0,0.0,1.0
2025-02-07,200030,34655.0,34665.0,34510.0,34535.0,37208,34535.0,0.0,0.0,1.0
2025-02-10,200030,34685.0,34785.0,34630.0,34645.0,18550,34645.0,0.0,0.0,1.0
2025-02-11,200030,34875.0,34990.0,34825.0,34865.0,5634,34865.0,0.0,0.0,1.0
2025-02-12,200030,34965.0,34970.0,34870.0,34950.0,1658,34950.0,0.0,0.0,1.0
2025-02-13,200030,34685.0,34865.0,34675.0,34695.0,3248,34695.0,0.0,0.0,1.0
2025-02-14,200030,34640.0,34640.0,34450.0,34540.0,3544,34540.0,0.0,0.0,1.0
2025-02-17,200030,34410.0,34410.0,34335.0,34410.0,4139,34410.0,0.0,0.0,1.0
2025-02-18,200030,34465.0,34555.0,34385.0,34495.0,2790,34495.0,0.0,0.0,1.0
2025-02-19,200030,34555.0,34715.0,34550.0,34610.0,6311,34610.0,0.0,0.0,1.0
2025-02-20,200030,34665.0,34665.0,34490.0,34515.0,392,34515.0,0.0,0.0,1.0
2025-02-21,200030,34285.0,34325.0,34165.0,34205.0,4306,34205.0,0.0,0.0,1.0
2025-02-24,200030,33605.0,33720.0,33435.0,33535.0,11089,33535.0,0.0,0.0,1.0
2025-02-25,200030,33320.0,33395.0,33240.0,33340.0,2860,33340.0,0.0,0.0,1.0
2025-02-26,200030,33340.0,33680.0,33205.0,33665.0,11012,33665.0,0.0,0.0,1.0
2025-02-27,200030,33645.0,33925.0,33565.0,33925.0,1830,33925.0,0.0,0.0,1.0
2025-02-28,200030,33870.0,34170.0,33755.0,34170.0,4022,34170.0,0.0,0.0,1.0
2025-03-04,200030,34830.0,36225.0,34005.0,34270.0,50746,34270.0,0.0,0.0,1.0
2025-03-05,200030,34225.0,34225.0,33720.0,33850.0,13537,33850.0,0.0,0.0,1.0
2025-03-06,200030,34120.0,34120.0,33255.0,33465.0,8333,33465.0,0.0,0.0,1.0
2025-03-07,200030,33460.0,33465.0,32795.0,32980.0,46298,32980.0,0.0,0.0,1.0
2025-03-10,200030,33020.0,34135.0,32995.0,33405.0,8677,33405.0,0.0,0.0,1.0
2025-03-11,200030,33340.0,33455.0,32925.0,33400.0,3575,33400.0,0.0,0.0,1.0
2025-03-12,200030,32815.0,32815.0,32710.0,32745.0,2379,32745.0,0.0,0.0,1.0
2025-03-13,200030,32745.0,32835.0,32505.0,32505.0,1389,32505.0,0.0,0.0,1.0
2025-03-14,200030,32505.0,32700.0,32285.0,32570.0,1421,32570.0,0.0,0.0,1.0
2025-03-17,200030,33010.0,33185.0,32560.0,32685.0,11313,32685.0,0.0,0.0,1.0
2025-03-18,200030,32710.0,33325.0,32710.0,33325.0,6455,33325.0,0.0,0.0,1.0
2025-03-19,200030,33130.0,33130.0,32990.0,33120.0,2920,33120.0,0.0,0.0,1.0
2025-03-20,200030,33740.0,33950.0,33740.0,33800.0,1560,33800.0,0.0,0.0,1.0
2025-03-21,200030,33800.0,33855.0,33665.0,33665.0,2113,33665.0,0.0,0.0,1.0
2025-03-24,200030,33665.0,33855.0,33630.0,33725.0,3107,33725.0,0.0,0.0,1.0
2025-03-25,200030,34095.0,34305.0,34090.0,34090.0,3869,34090.0,0.0,0.0,1.0
2025-03-26,200030,34130.0,34250.0,34075.0,34165.0,5182,34165.0,0.0,0.0,1.0
2025-03-27,200030,34050.0,34050.0,33835.0,33880.0,47112,33880.0,0.0,0.0,1.0
