date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304760,14959.0,15075.0,14910.0,15017.0,58,15017.0,0.0,0.0,1.0
2024-12-16,304760,15149.0,15169.0,14973.0,14973.0,63,14973.0,0.0,0.0,1.0
2024-12-17,304760,14940.0,14950.0,14875.0,14950.0,12,14950.0,0.0,0.0,1.0
2024-12-18,304760,14968.0,14968.0,14968.0,14968.0,0,14968.0,0.0,0.0,1.0
2024-12-19,304760,14752.0,14791.0,14694.0,14733.0,34341,14733.0,0.0,0.0,1.0
2024-12-20,304760,14518.0,14542.0,14364.0,14404.0,35712,14404.0,0.0,0.0,1.0
2024-12-23,304760,14639.0,14757.0,14592.0,14718.0,50,14718.0,0.0,0.0,1.0
2024-12-24,304760,14689.0,14718.0,14629.0,14679.0,51,14679.0,0.0,0.0,1.0
2024-12-26,304760,14747.0,14747.0,14694.0,14694.0,2,14694.0,0.0,0.0,1.0
2024-12-27,304760,14669.0,14669.0,14542.0,14542.0,32,14542.0,0.0,0.0,1.0
2024-12-30,304760,14582.0,14742.0,14582.0,14592.0,51,14592.0,0.0,0.0,1.0
2025-01-02,304760,14473.0,14577.0,14453.0,14522.0,51,14522.0,0.0,0.0,1.0
2025-01-03,304760,14694.0,14959.0,14694.0,14880.0,52,14880.0,0.0,0.0,1.0
2025-01-06,304760,14811.0,15164.0,14811.0,15139.0,53,15139.0,0.0,0.0,1.0
2025-01-07,304760,15377.0,15377.0,15209.0,15209.0,56,15209.0,0.0,0.0,1.0
2025-01-08,304760,15144.0,15352.0,15120.0,15322.0,52,15322.0,0.0,0.0,1.0
2025-01-09,304760,15357.0,15484.0,15342.0,15400.0,52,15400.0,0.0,0.0,1.0
2025-01-10,304760,15367.0,15386.0,15268.0,15312.0,52,15312.0,0.0,0.0,1.0
2025-01-13,304760,15268.0,15317.0,15110.0,15120.0,52,15120.0,0.0,0.0,1.0
2025-01-14,304760,15134.0,15209.0,15045.0,15144.0,103,15144.0,0.0,0.0,1.0
2025-01-15,304760,15342.0,15342.0,15125.0,15179.0,66,15179.0,0.0,0.0,1.0
2025-01-16,304760,15367.0,15425.0,15317.0,15337.0,62,15337.0,0.0,0.0,1.0
2025-01-17,304760,15400.0,15400.0,15302.0,15362.0,52,15362.0,0.0,0.0,1.0
2025-01-20,304760,15367.0,15386.0,15283.0,15288.0,50,15288.0,0.0,0.0,1.0
2025-01-21,304760,15523.0,15523.0,15298.0,15372.0,52,15372.0,0.0,0.0,1.0
2025-01-22,304760,15415.0,15533.0,15362.0,15528.0,52,15528.0,0.0,0.0,1.0
2025-01-23,304760,15528.0,15528.0,15372.0,15382.0,62,15382.0,0.0,0.0,1.0
2025-01-24,304760,15382.0,15514.0,15372.0,15426.0,81,15426.0,0.0,0.0,1.0
2025-01-31,304760,15223.0,15352.0,15218.0,15352.0,52,15352.0,0.0,0.0,1.0
2025-02-03,304760,14845.0,14939.0,14766.0,14855.0,56,14855.0,0.0,0.0,1.0
2025-02-04,304760,15090.0,15288.0,15065.0,15125.0,64,15125.0,0.0,0.0,1.0
2025-02-05,304760,15213.0,15302.0,15213.0,15253.0,54,15253.0,0.0,0.0,1.0
2025-02-06,304760,15357.0,15456.0,15357.0,15446.0,53,15446.0,0.0,0.0,1.0
2025-02-07,304760,15421.0,15451.0,15332.0,15332.0,82,15332.0,0.0,0.0,1.0
2025-02-10,304760,15248.0,15451.0,15233.0,15347.0,5146,15347.0,0.0,0.0,1.0
2025-02-11,304760,15426.0,15559.0,15406.0,15475.0,68,15475.0,0.0,0.0,1.0
2025-02-12,304760,15456.0,15539.0,15416.0,15519.0,52,15519.0,0.0,0.0,1.0
2025-02-13,304760,15539.0,15637.0,15534.0,15627.0,79,15627.0,0.0,0.0,1.0
2025-02-14,304760,15769.0,15838.0,15721.0,15734.0,76,15734.0,0.0,0.0,1.0
2025-02-17,304760,15799.0,15868.0,15759.0,15848.0,142,15848.0,0.0,0.0,1.0
2025-02-18,304760,15961.0,16030.0,15883.0,16025.0,52,16025.0,0.0,0.0,1.0
2025-02-19,304760,16094.0,16321.0,16094.0,16267.0,90,16267.0,0.0,0.0,1.0
2025-02-20,304760,16286.0,16286.0,16144.0,16144.0,52,16144.0,0.0,0.0,1.0
