date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,434060,14373,14373,14256,14285,179514,14285,0.0,0.0,1.0
2024-12-16,434060,14285,14304,14221,14276,140922,14276,0.0,0.0,1.0
2024-12-17,434060,14285,14304,14266,14281,159763,14281,0.0,0.0,1.0
2024-12-18,434060,14276,14276,14196,14226,106637,14226,0.0,0.0,1.0
2024-12-19,434060,13853,13995,13853,13980,202602,13980,0.0,0.0,1.0
2024-12-20,434060,13980,13985,13930,13970,106447,13970,0.0,0.0,1.0
2024-12-23,434060,14035,14117,14035,14117,143110,14117,0.0,0.0,1.0
2024-12-24,434060,14196,14196,14112,14151,136802,14151,0.0,0.0,1.0
2024-12-26,434060,14251,14324,14241,14319,153780,14319,0.0,0.0,1.0
2024-12-27,434060,14329,14472,14324,14329,174460,14329,0.0,0.0,1.0
2024-12-30,434060,14324,14324,14226,14304,187809,14304,0.0,0.0,1.0
2025-01-02,434060,14281,14281,14146,14206,306938,14206,0.0,0.0,1.0
2025-01-03,434060,14236,14236,14151,14166,170704,14166,0.0,0.0,1.0
2025-01-06,434060,14290,14314,14246,14276,200981,14276,0.0,0.0,1.0
2025-01-07,434060,14281,14319,14201,14221,178339,14221,0.0,0.0,1.0
2025-01-08,434060,14196,14196,14078,14146,149598,14146,0.0,0.0,1.0
2025-01-09,434060,14136,14161,14103,14156,105702,14156,0.0,0.0,1.0
2025-01-10,434060,14146,14191,14112,14191,99468,14191,0.0,0.0,1.0
2025-01-13,434060,14132,14146,14005,14015,184594,14015,0.0,0.0,1.0
2025-01-14,434060,14005,14064,14005,14054,124025,14054,0.0,0.0,1.0
2025-01-15,434060,14049,14049,14010,14035,117241,14035,0.0,0.0,1.0
2025-01-16,434060,14078,14246,14078,14186,162791,14186,0.0,0.0,1.0
2025-01-17,434060,14186,14216,14156,14216,133355,14216,0.0,0.0,1.0
2025-01-20,434060,14418,14418,14236,14276,211675,14276,0.0,0.0,1.0
2025-01-21,434060,14276,14276,14117,14181,176231,14181,0.0,0.0,1.0
2025-01-22,434060,14266,14309,14231,14294,149771,14294,0.0,0.0,1.0
2025-01-23,434060,14418,14418,14266,14281,114371,14281,0.0,0.0,1.0
2025-01-24,434060,14349,14349,14281,14305,188965,14305,0.0,0.0,1.0
2025-01-31,434060,14404,14502,14281,14473,241991,14473,0.0,0.0,1.0
2025-02-03,434060,14394,14424,14146,14271,399698,14271,0.0,0.0,1.0
2025-02-04,434060,14399,14399,14330,14359,262413,14359,0.0,0.0,1.0
2025-02-05,434060,14364,14414,14295,14295,196183,14295,0.0,0.0,1.0
2025-02-06,434060,14291,14468,14291,14459,141710,14459,0.0,0.0,1.0
2025-02-07,434060,14537,14537,14434,14439,170658,14439,0.0,0.0,1.0
2025-02-10,434060,14429,14459,14419,14424,200052,14424,0.0,0.0,1.0
2025-02-11,434060,14429,14482,14429,14463,199274,14463,0.0,0.0,1.0
2025-02-12,434060,14468,14502,14459,14477,170742,14477,0.0,0.0,1.0
2025-02-13,434060,14487,14497,14444,14454,149993,14454,0.0,0.0,1.0
2025-02-14,434060,14551,14551,14502,14541,197621,14541,0.0,0.0,1.0
2025-02-17,434060,14616,14616,14517,14537,220333,14537,0.0,0.0,1.0
2025-02-18,434060,14537,14576,14532,14566,156525,14566,0.0,0.0,1.0
2025-02-19,434060,14566,14586,14541,14546,225493,14546,0.0,0.0,1.0
2025-02-20,434060,14606,14606,14477,14487,162994,14487,0.0,0.0,1.0
2025-02-21,434060,14527,14527,14444,14468,226402,14468,0.0,0.0,1.0
2025-02-24,434060,14414,14414,14305,14349,188416,14349,0.0,0.0,1.0
2025-02-25,434060,14286,14286,14241,14271,161810,14271,0.0,0.0,1.0
2025-02-26,434060,14251,14305,14251,14300,146257,14300,0.0,0.0,1.0
2025-02-27,434060,14300,14409,14286,14409,171112,14409,0.0,0.0,1.0
2025-02-28,434060,14369,14379,14266,14379,157979,14379,0.0,0.0,1.0
2025-03-04,434060,14414,14414,14251,14344,134487,14344,0.0,0.0,1.0
2025-03-05,434060,14449,14449,14241,14251,114242,14251,0.0,0.0,1.0
2025-03-06,434060,14281,14281,14211,14256,106888,14256,0.0,0.0,1.0
2025-03-07,434060,14211,14211,14146,14176,156594,14176,0.0,0.0,1.0
2025-03-10,434060,14136,14228,14112,14191,154316,14191,0.0,0.0,1.0
2025-03-11,434060,14024,14038,13895,14034,615388,14034,0.0,0.0,1.0
2025-03-12,434060,14024,14029,13929,13939,133619,13939,0.0,0.0,1.0
2025-03-13,434060,14048,14048,13915,13920,175561,13920,0.0,0.0,1.0
2025-03-14,434060,13910,13954,13895,13910,127900,13910,0.0,0.0,1.0
2025-03-17,434060,13915,14014,13915,13954,85927,13954,0.0,0.0,1.0
2025-03-18,434060,13959,14141,13959,14141,133060,14141,0.0,0.0,1.0
2025-03-19,434060,14141,14141,14058,14098,76255,14098,0.0,0.0,1.0
2025-03-20,434060,14310,14310,14211,14256,85653,14256,0.0,0.0,1.0
2025-03-21,434060,14231,14261,14191,14196,113405,14196,0.0,0.0,1.0
2025-03-24,434060,14201,14281,14201,14276,107220,14276,0.0,0.0,1.0
2025-03-25,434060,14394,14394,14320,14320,201190,14320,0.0,0.0,1.0
2025-03-26,434060,14414,14414,14310,14320,150851,14320,0.0,0.0,1.0
2025-03-27,434060,14226,14241,14201,14226,89334,14226,0.0,0.0,1.0
2025-03-28,434060,14216,14221,14181,14216,85089,14216,0.0,0.0,1.0
2025-03-31,434060,13924,14108,13924,13989,136253,13989,0.0,0.0,1.0
2025-04-01,434060,14117,14117,14009,14053,123696,14053,0.0,0.0,1.0
2025-04-02,434060,14211,14211,14043,14068,71256,14068,0.0,0.0,1.0
2025-04-03,434060,13944,13974,13816,13895,245395,13895,0.0,0.0,1.0
2025-04-04,434060,13668,13806,13480,13520,207810,13520,0.0,0.0,1.0
2025-04-07,434060,12201,12976,12201,12789,297055,12789,0.0,0.0,1.0
2025-04-08,434060,13010,13263,13010,13208,136727,13208,0.0,0.0,1.0
2025-04-09,434060,13105,13105,12779,12873,181098,12873,0.0,0.0,1.0
