date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-18,476830,90000,90000,90000,90000,304191,90000,0.0,0.0,1.0
2025-12-19,476830,117000,117000,117000,117000,44949,117000,0.0,0.0,1.0
2025-12-22,476830,152100,152100,152100,152100,1227822,152100,0.0,0.0,1.0
2025-12-23,476830,156500,171400,144000,161700,7950082,161700,0.0,0.0,1.0
2025-12-24,476830,164000,176800,153600,172700,4985931,172700,0.0,0.0,1.0
2025-12-26,476830,167000,170900,155500,170200,1974157,170200,0.0,0.0,1.0
2025-12-29,476830,169000,172900,158100,162000,1007757,162000,0.0,0.0,1.0
2025-12-30,476830,160400,166500,153300,160500,1156956,160500,0.0,0.0,1.0
2026-01-02,476830,154600,157300,150000,150000,645606,150000,0.0,0.0,1.0
2026-01-05,476830,145000,162000,142500,159600,618976,159600,0.0,0.0,1.0
2026-01-06,476830,157100,160200,143500,143500,474594,143500,0.0,0.0,1.0
2026-01-07,476830,148000,157100,146300,152200,517185,152200,0.0,0.0,1.0
2026-01-08,476830,159900,167600,155200,157800,468126,157800,0.0,0.0,1.0
2026-01-09,476830,162200,199500,159100,193900,2035136,193900,0.0,0.0,1.0
2026-01-12,476830,185000,199500,180200,190800,745306,190800,0.0,0.0,1.0
2026-01-13,476830,191000,191000,164900,166200,676578,166200,0.0,0.0,1.0
2026-01-14,476830,168500,169800,154500,157700,464997,157700,0.0,0.0,1.0
2026-01-15,476830,159200,160600,152600,156000,280961,156000,0.0,0.0,1.0
2026-01-16,476830,152600,161500,149100,156900,530861,156900,0.0,0.0,1.0
2026-01-19,476830,151700,167500,151200,165000,1240664,165000,0.0,0.0,1.0
2026-01-20,476830,164900,169800,159900,161300,469609,161300,0.0,0.0,1.0
2026-01-21,476830,155900,161300,140500,142700,754171,142700,0.0,0.0,1.0
2026-01-22,476830,145300,145300,134200,138100,455773,138100,0.0,0.0,1.0
2026-01-23,476830,140000,153700,139700,150700,729972,150700,0.0,0.0,1.0
2026-01-26,476830,152200,159400,149700,157600,690098,157600,0.0,0.0,1.0
2026-01-27,476830,155300,160500,153400,157700,437451,157700,0.0,0.0,1.0
2026-01-28,476830,157200,163900,153500,159500,763057,159500,0.0,0.0,1.0
2026-01-29,476830,165000,166500,157000,160300,468124,160300,0.0,0.0,1.0
2026-01-30,476830,158300,158300,148400,149000,443813,149000,0.0,0.0,1.0
2026-02-02,476830,144500,151000,138800,140700,239770,140700,0.0,0.0,1.0
2026-02-03,476830,145600,150600,141300,147300,217344,147300,0.0,0.0,1.0
2026-02-04,476830,145200,152200,144700,147600,158100,147600,0.0,0.0,1.0
2026-02-05,476830,150200,151000,139300,139400,187628,139400,0.0,0.0,1.0
2026-02-06,476830,133000,133300,124100,128500,265317,128500,0.0,0.0,1.0
2026-02-09,476830,131400,134700,126600,133200,151308,133200,0.0,0.0,1.0
2026-02-10,476830,136300,142400,133900,137200,194518,137200,0.0,0.0,1.0
2026-02-11,476830,140700,145100,138400,138600,145910,138600,0.0,0.0,1.0
2026-02-12,476830,138600,147200,135100,143800,160831,143800,0.0,0.0,1.0
2026-02-13,476830,139600,140500,137000,138000,109836,138000,0.0,0.0,1.0
2026-02-19,476830,146600,150000,138700,138800,172419,138800,0.0,0.0,1.0
2026-02-20,476830,138800,142200,136200,136900,123418,136900,0.0,0.0,1.0
2026-02-23,476830,136200,143900,130900,140000,220358,140000,0.0,0.0,1.0
2026-02-24,476830,142000,147500,138500,144000,184907,144000,0.0,0.0,1.0
2026-02-25,476830,145100,146900,140400,142000,152211,142000,0.0,0.0,1.0
2026-02-26,476830,143100,145900,140200,142000,133613,142000,0.0,0.0,1.0
2026-02-27,476830,142500,151500,141300,148000,333375,148000,0.0,0.0,1.0
2026-03-03,476830,145500,157800,144900,148100,517960,148100,0.0,0.0,1.0
2026-03-04,476830,139600,140500,114600,116300,308114,116300,0.0,0.0,1.0
2026-03-05,476830,126000,151100,125000,151100,498376,151100,0.0,0.0,1.0
2026-03-06,476830,157800,164800,151300,164200,653804,164200,0.0,0.0,1.0
2026-03-09,476830,161700,172800,161500,170300,736443,170300,0.0,0.0,1.0
2026-03-10,476830,176700,177500,161800,170900,593417,170900,0.0,0.0,1.0
2026-03-11,476830,169600,174200,163300,166800,438904,166800,0.0,0.0,1.0
2026-03-12,476830,165400,182200,163800,179600,666662,179600,0.0,0.0,1.0
2026-03-13,476830,176100,202000,175800,192600,940757,192600,0.0,0.0,1.0
2026-03-16,476830,196300,196300,185100,193900,457487,193900,0.0,0.0,1.0
2026-03-17,476830,193400,199000,183500,185800,462278,185800,0.0,0.0,1.0
2026-03-18,476830,181300,208500,181300,195600,1615353,195600,0.0,0.0,1.0
2026-03-19,476830,193200,223000,191500,214000,916668,214000,0.0,0.0,1.0
2026-03-20,476830,210000,217500,200000,214500,412069,214500,0.0,0.0,1.0
2026-03-23,476830,206000,216500,203000,206000,343317,206000,0.0,0.0,1.0
2026-03-24,476830,220000,221000,200000,208500,402063,208500,0.0,0.0,1.0
2026-03-25,476830,215000,224500,207000,219500,386512,219500,0.0,0.0,1.0
2026-03-26,476830,223500,245250,217500,227000,593018,227000,0.0,0.0,1.0
2026-03-27,476830,227000,232500,217000,230500,292859,230500,0.0,0.0,1.0
2026-03-30,476830,226000,244000,218000,236000,568145,236000,0.0,0.0,1.0
2026-03-31,476830,238000,238000,194400,197600,837675,197600,0.0,0.0,1.0
2026-04-01,476830,214000,234000,208000,226500,419580,226500,0.0,0.0,1.0
2026-04-02,476830,231500,233000,193000,199000,566997,199000,0.0,0.0,1.0
2026-04-03,476830,206500,207500,176000,184200,826030,184200,0.0,0.0,1.0
2026-04-06,476830,185000,189050,170300,175100,451974,175100,0.0,0.0,1.0
2026-04-07,476830,175100,182000,171300,176400,286216,176400,0.0,0.0,1.0
2026-04-08,476830,192500,193500,182600,186800,323278,186800,0.0,0.0,1.0
2026-04-09,476830,188100,196700,186000,186900,227866,186900,0.0,0.0,1.0
2026-04-10,476830,189900,193800,177300,188500,387100,188500,0.0,0.0,1.0
2026-04-13,476830,183900,206000,181000,201500,400630,201500,0.0,0.0,1.0
2026-04-14,476830,210000,210000,195000,198500,316276,198500,0.0,0.0,1.0
2026-04-15,476830,201000,208500,197200,205000,312030,205000,0.0,0.0,1.0
2026-04-16,476830,210500,217500,202500,204500,329409,204500,0.0,0.0,1.0
2026-04-17,476830,201000,202000,190500,199800,455060,199800,0.0,0.0,1.0
2026-04-20,476830,218000,222500,199200,202000,977061,202000,0.0,0.0,1.0
2026-04-21,476830,202000,202000,184600,186100,817246,186100,0.0,0.0,1.0
2026-04-22,476830,187000,192000,182000,183600,470640,183600,0.0,0.0,1.0
2026-04-23,476830,183000,186900,178100,183500,431628,183500,0.0,0.0,1.0
2026-04-24,476830,183700,186500,180100,185200,296168,185200,0.0,0.0,1.0
