date,symbol,open,high,low,close,volume
2025-03-27,257370,3125.0,3125.0,3005.0,3050.0,20181
2025-03-28,257370,3020.0,3050.0,2860.0,2860.0,52690
2025-03-31,257370,2875.0,2890.0,2705.0,2860.0,37968
2025-04-01,257370,2860.0,2955.0,2860.0,2910.0,21042
2025-04-02,257370,2940.0,3285.0,2915.0,2975.0,30389
2025-04-03,257370,2975.0,3000.0,2930.0,2950.0,7988
2025-04-04,257370,2950.0,2980.0,2865.0,2950.0,18693
2025-04-07,257370,2980.0,2980.0,2715.0,2715.0,25730
2025-04-08,257370,2725.0,2800.0,2700.0,2710.0,16928
2025-04-09,257370,2740.0,2740.0,2500.0,2610.0,45635
2025-04-10,257370,2640.0,2800.0,2625.0,2795.0,26095
2025-04-11,257370,2795.0,2865.0,2795.0,2865.0,14190
2025-04-14,257370,2865.0,2900.0,2850.0,2885.0,9073
2025-04-15,257370,2885.0,2950.0,2885.0,2945.0,11020
2025-04-16,257370,2970.0,2970.0,2885.0,2940.0,8259
2025-04-17,257370,2940.0,2960.0,2910.0,2930.0,4118
2025-04-18,257370,2950.0,3045.0,2920.0,3040.0,25883
2025-04-21,257370,3040.0,3090.0,2980.0,3000.0,10110
2025-04-22,257370,3000.0,3025.0,2975.0,3020.0,4615
2025-04-23,257370,3055.0,3055.0,2985.0,3025.0,23075
2025-04-24,257370,3080.0,3080.0,2920.0,3030.0,27167
2025-04-25,257370,3030.0,3050.0,2950.0,3045.0,9786
2025-04-28,257370,3045.0,3070.0,2955.0,3015.0,18010
2025-04-29,257370,3015.0,3015.0,2910.0,2970.0,19147
2025-04-30,257370,2970.0,2975.0,2900.0,2915.0,16740
2025-05-02,257370,2915.0,2930.0,2835.0,2850.0,22928
2025-05-07,257370,2850.0,2855.0,2790.0,2810.0,13238
2025-05-08,257370,2860.0,2860.0,2780.0,2845.0,13057
2025-05-09,257370,2830.0,2830.0,2785.0,2820.0,8605
2025-05-12,257370,2795.0,2815.0,2755.0,2810.0,26216
2025-05-13,257370,2810.0,2865.0,2755.0,2865.0,29078
2025-05-14,257370,2865.0,3035.0,2825.0,2930.0,59081
2025-05-15,257370,2930.0,3000.0,2875.0,2940.0,21346
2025-05-16,257370,2940.0,2955.0,2835.0,2850.0,24133
2025-05-19,257370,2825.0,2875.0,2765.0,2785.0,14769
2025-05-20,257370,2750.0,2800.0,2730.0,2745.0,13666
2025-05-21,257370,2745.0,2805.0,2700.0,2800.0,29101
2025-05-22,257370,2810.0,2890.0,2755.0,2860.0,16617
2025-05-23,257370,2860.0,2860.0,2750.0,2770.0,25385
2025-05-26,257370,2735.0,2800.0,2735.0,2760.0,18982
2025-05-27,257370,2770.0,2785.0,2715.0,2715.0,18056
2025-05-28,257370,2715.0,2780.0,2665.0,2715.0,15099
2025-05-29,257370,2715.0,2745.0,2705.0,2720.0,15118
2025-05-30,257370,2730.0,2825.0,2700.0,2825.0,31969
2025-06-02,257370,3165.0,3220.0,2830.0,2855.0,140067
2025-06-04,257370,2885.0,2885.0,2825.0,2870.0,20687
2025-06-05,257370,2860.0,2890.0,2845.0,2870.0,12148
2025-06-09,257370,2870.0,2870.0,2785.0,2835.0,14267
2025-06-10,257370,2835.0,2855.0,2790.0,2800.0,15665
2025-06-11,257370,2800.0,2820.0,2740.0,2780.0,19465
2025-06-12,257370,2825.0,2830.0,2755.0,2800.0,25697
2025-06-13,257370,2775.0,2800.0,2710.0,2785.0,34063
2025-06-16,257370,2785.0,2835.0,2745.0,2835.0,22324
2025-06-17,257370,2875.0,3280.0,2845.0,2970.0,311645
2025-06-18,257370,2940.0,2970.0,2895.0,2925.0,39421
2025-06-19,257370,2925.0,2925.0,2860.0,2875.0,27379
2025-06-20,257370,2890.0,2910.0,2860.0,2875.0,20161
2025-06-23,257370,2875.0,2875.0,2795.0,2810.0,33221
2025-06-24,257370,2790.0,2880.0,2790.0,2860.0,19494
2025-06-25,257370,2860.0,3370.0,2860.0,3095.0,621333
2025-06-26,257370,3120.0,3120.0,3000.0,3065.0,45326
2025-06-27,257370,3065.0,3590.0,3065.0,3340.0,522094
2025-06-30,257370,3310.0,3560.0,3245.0,3395.0,220397
2025-07-01,257370,3395.0,3495.0,3260.0,3450.0,135485
2025-07-02,257370,3445.0,3445.0,3265.0,3330.0,58583
2025-07-03,257370,3295.0,3420.0,3295.0,3330.0,51928
2025-07-04,257370,3315.0,3330.0,3220.0,3250.0,52143
2025-07-07,257370,3215.0,3295.0,3140.0,3145.0,44324
2025-07-08,257370,3110.0,3200.0,3110.0,3170.0,22743
2025-07-09,257370,3170.0,3250.0,3150.0,3200.0,28377
2025-07-10,257370,3155.0,3230.0,3155.0,3200.0,23129
2025-07-11,257370,3195.0,3225.0,3145.0,3150.0,22689
2025-07-14,257370,3150.0,3150.0,2990.0,2995.0,54703
2025-07-15,257370,2970.0,3010.0,2810.0,2995.0,38421
2025-07-16,257370,2885.0,3055.0,2885.0,3005.0,44740
2025-07-17,257370,3005.0,3060.0,2990.0,3030.0,27372
2025-07-18,257370,3030.0,3045.0,3000.0,3025.0,14930
2025-07-21,257370,3025.0,3330.0,3015.0,3285.0,179531
2025-07-22,257370,3285.0,3290.0,3190.0,3260.0,74314
2025-07-23,257370,3260.0,3285.0,3155.0,3235.0,49199
2025-07-24,257370,3235.0,3310.0,3205.0,3225.0,35548
2025-07-25,257370,3210.0,3225.0,3150.0,3155.0,39005
2025-07-28,257370,3155.0,3200.0,3140.0,3165.0,26116
2025-07-29,257370,3160.0,3225.0,3100.0,3200.0,43942
2025-07-30,257370,3220.0,3220.0,3140.0,3200.0,26173
2025-07-31,257370,3210.0,3360.0,3165.0,3290.0,70573
2025-08-01,257370,3270.0,3290.0,3145.0,3145.0,36684
2025-08-04,257370,3140.0,3190.0,3130.0,3190.0,15887
2025-08-05,257370,3190.0,3500.0,3130.0,3285.0,68573
2025-08-06,257370,3245.0,3450.0,3230.0,3420.0,45113
2025-08-07,257370,3400.0,3440.0,3330.0,3370.0,21344
2025-08-08,257370,3350.0,3400.0,3330.0,3365.0,19351
2025-08-11,257370,3400.0,3420.0,3335.0,3370.0,29978
2025-08-12,257370,3370.0,3420.0,3325.0,3355.0,39195
2025-08-13,257370,3330.0,3375.0,3275.0,3345.0,29637
2025-08-14,257370,3340.0,3390.0,3310.0,3365.0,27971
2025-08-18,257370,3345.0,3440.0,3345.0,3395.0,48417
2025-08-19,257370,3395.0,3410.0,3280.0,3355.0,42184
2025-08-20,257370,3325.0,3355.0,3230.0,3255.0,36617
2025-08-21,257370,3280.0,3300.0,3240.0,3290.0,20694
2025-08-22,257370,3290.0,3300.0,3130.0,3190.0,32009
2025-08-25,257370,3190.0,3240.0,3150.0,3235.0,31405
2025-08-26,257370,3200.0,3240.0,3195.0,3210.0,8791
2025-08-27,257370,3240.0,3250.0,3200.0,3220.0,7396
2025-08-28,257370,3205.0,3265.0,3170.0,3265.0,38277
2025-08-29,257370,3265.0,3265.0,3175.0,3255.0,29475
2025-09-01,257370,3220.0,3255.0,3180.0,3245.0,17823
2025-09-02,257370,3245.0,3245.0,3180.0,3210.0,9705
2025-09-03,257370,3210.0,3240.0,3175.0,3185.0,13212
2025-09-04,257370,3185.0,3250.0,3175.0,3200.0,26140
2025-09-05,257370,3200.0,3230.0,3180.0,3230.0,20051
2025-09-08,257370,3235.0,3235.0,3180.0,3195.0,11663
2025-09-09,257370,3195.0,3200.0,3130.0,3195.0,22675
2025-09-10,257370,3195.0,3245.0,3130.0,3245.0,21356
2025-09-11,257370,3245.0,3255.0,3185.0,3255.0,20652
2025-09-12,257370,3245.0,3255.0,3190.0,3235.0,16717
2025-09-15,257370,3235.0,3235.0,3195.0,3215.0,25112
2025-09-16,257370,3215.0,3225.0,3170.0,3195.0,24388
2025-09-17,257370,3195.0,3210.0,3175.0,3205.0,17332
2025-09-18,257370,3180.0,3215.0,3165.0,3200.0,33945
2025-09-22,257370,3160.0,3230.0,3130.0,3230.0,88662
2025-09-23,257370,3240.0,3690.0,3240.0,3550.0,340600
2025-09-24,257370,3565.0,3730.0,3465.0,3530.0,128331
2025-09-25,257370,3530.0,3535.0,3380.0,3390.0,57649
2025-09-26,257370,3450.0,3600.0,3000.0,3395.0,210543
2025-09-29,257370,3310.0,3390.0,3020.0,3130.0,215977
2025-09-30,257370,3130.0,3130.0,2930.0,2980.0,109221
2025-10-01,257370,2980.0,3030.0,2915.0,3005.0,69682
2025-10-02,257370,3025.0,3025.0,2960.0,2975.0,51538
2025-10-10,257370,2980.0,2980.0,2800.0,2920.0,49232
2025-10-13,257370,2920.0,2955.0,2830.0,2880.0,39908
2025-10-14,257370,2865.0,2890.0,2760.0,2830.0,55811
2025-10-15,257370,2830.0,2870.0,2740.0,2770.0,82100
2025-10-16,257370,2770.0,2770.0,2695.0,2705.0,73835
2025-10-17,257370,2720.0,2830.0,2690.0,2805.0,64214
2025-10-20,257370,2825.0,2840.0,2740.0,2770.0,70601
2025-10-21,257370,2770.0,2800.0,2650.0,2670.0,94193
2025-10-22,257370,2650.0,2665.0,2590.0,2660.0,62504
2025-10-23,257370,2785.0,2785.0,2565.0,2595.0,63878
2025-10-24,257370,2580.0,2720.0,2555.0,2570.0,68258
2025-10-27,257370,2625.0,2625.0,2420.0,2435.0,133388
2025-10-28,257370,2435.0,2505.0,2365.0,2450.0,59808
2025-10-29,257370,2450.0,2470.0,2410.0,2430.0,32197
2025-10-30,257370,2430.0,2430.0,2310.0,2325.0,53453
2025-10-31,257370,2325.0,2770.0,2305.0,2490.0,363709
2025-11-03,257370,2490.0,2495.0,2420.0,2450.0,33342
2025-11-04,257370,2435.0,2530.0,2355.0,2530.0,48588
2025-11-05,257370,2545.0,2550.0,2415.0,2445.0,31283
2025-11-06,257370,2440.0,2495.0,2440.0,2460.0,14987
2025-11-07,257370,2435.0,2545.0,2435.0,2540.0,43570
2025-11-10,257370,2540.0,2540.0,2490.0,2500.0,44302
2025-11-11,257370,2500.0,2515.0,2450.0,2450.0,29728
2025-11-12,257370,2450.0,2495.0,2440.0,2455.0,13210
2025-11-13,257370,2455.0,2470.0,2255.0,2400.0,22732
2025-11-14,257370,2410.0,2440.0,2285.0,2315.0,35141
2025-11-17,257370,2315.0,2360.0,2230.0,2235.0,25015
2025-11-18,257370,2240.0,2295.0,2155.0,2170.0,17370
2025-11-19,257370,2170.0,2230.0,2105.0,2155.0,57734
2025-11-20,257370,2155.0,2205.0,2155.0,2205.0,8923
2025-11-21,257370,2210.0,2210.0,2120.0,2150.0,24168
2025-11-24,257370,2175.0,2175.0,1960.0,1960.0,94696
2025-11-25,257370,1960.0,2300.0,1916.0,2030.0,192711
2025-11-26,257370,2030.0,2065.0,2005.0,2060.0,14873
2025-11-27,257370,2060.0,2130.0,2040.0,2115.0,31411
2025-11-28,257370,2115.0,2170.0,2110.0,2170.0,17204
2025-12-01,257370,2190.0,2190.0,2100.0,2130.0,21886
2025-12-02,257370,2130.0,2150.0,2130.0,2150.0,4547
2025-12-03,257370,2170.0,2175.0,2020.0,2140.0,14690
2025-12-04,257370,2115.0,2150.0,2050.0,2100.0,27302
2025-12-05,257370,2100.0,2105.0,2025.0,2080.0,17442
2025-12-08,257370,2080.0,2085.0,2020.0,2030.0,20931
2025-12-09,257370,2030.0,2215.0,2030.0,2130.0,54411
2025-12-10,257370,2120.0,2125.0,2075.0,2080.0,11229
2025-12-11,257370,2095.0,2110.0,2085.0,2100.0,23488
2025-12-12,257370,2095.0,2150.0,2085.0,2145.0,33810
2025-12-15,257370,2130.0,2220.0,2105.0,2200.0,80604
2025-12-16,257370,2220.0,2255.0,2195.0,2255.0,73369
2025-12-17,257370,2270.0,2450.0,2235.0,2445.0,184634
2025-12-18,257370,2455.0,2790.0,2400.0,2730.0,456640
2025-12-19,257370,2810.0,2815.0,2515.0,2630.0,145161
2025-12-22,257370,2645.0,2655.0,2610.0,2655.0,51973
2025-12-23,257370,2655.0,2915.0,2655.0,2915.0,118243
2025-12-24,257370,2915.0,3180.0,2885.0,2990.0,221075
2025-12-26,257370,3000.0,3120.0,2800.0,2800.0,154660
2025-12-29,257370,2770.0,2995.0,2690.0,2800.0,83979
2025-12-30,257370,2800.0,2990.0,2730.0,2845.0,47003
2026-01-02,257370,2960.0,2960.0,2845.0,2890.0,43557
2026-01-05,257370,2815.0,3190.0,2815.0,3120.0,205408
2026-01-06,257370,3125.0,3210.0,3040.0,3150.0,92729
2026-01-07,257370,3150.0,3260.0,3070.0,3190.0,72604
2026-01-08,257370,3210.0,3275.0,3125.0,3200.0,99005
2026-01-09,257370,3200.0,3450.0,3160.0,3395.0,188205
2026-01-12,257370,3450.0,3555.0,3380.0,3395.0,232370
2026-01-13,257370,3395.0,3455.0,3050.0,3280.0,111174
2026-01-14,257370,3205.0,3300.0,3110.0,3160.0,80031
2026-01-15,257370,3165.0,3245.0,3010.0,3215.0,81328
2026-01-16,257370,3190.0,3250.0,3050.0,3220.0,50492
2026-01-19,257370,3220.0,3260.0,3150.0,3210.0,35169
2026-01-20,257370,3210.0,3300.0,3100.0,3220.0,72016
2026-01-21,257370,3195.0,3195.0,3075.0,3165.0,25319
2026-01-22,257370,3240.0,3240.0,3155.0,3175.0,52791
2026-01-23,257370,3180.0,3180.0,3065.0,3155.0,64208
2026-01-26,257370,3155.0,3365.0,3100.0,3310.0,87013
2026-01-27,257370,3310.0,3560.0,3310.0,3555.0,201942
2026-01-28,257370,3555.0,3750.0,3515.0,3740.0,120365
2026-01-29,257370,3750.0,3875.0,3640.0,3865.0,151478
2026-01-30,257370,3870.0,4020.0,3855.0,3905.0,133268
2026-02-02,257370,3905.0,3920.0,3610.0,3620.0,133665
2026-02-03,257370,3825.0,3825.0,3480.0,3630.0,64375
2026-02-04,257370,3635.0,3760.0,3530.0,3715.0,65210
2026-02-05,257370,3715.0,4050.0,3600.0,3655.0,71735
2026-02-06,257370,3655.0,3655.0,3350.0,3540.0,56189
2026-02-09,257370,3550.0,3670.0,3485.0,3650.0,33131
2026-02-10,257370,3650.0,3845.0,3385.0,3590.0,47198
2026-02-11,257370,3590.0,3845.0,3560.0,3740.0,87420
2026-02-12,257370,3750.0,3880.0,3675.0,3850.0,85028
2026-02-13,257370,3825.0,3940.0,3780.0,3830.0,92027
2026-02-19,257370,3830.0,3870.0,3700.0,3755.0,55478
2026-02-20,257370,3690.0,3845.0,3560.0,3780.0,60364
2026-02-23,257370,3780.0,3825.0,3595.0,3685.0,161705
2026-02-24,257370,3685.0,3795.0,3590.0,3645.0,47734
2026-02-25,257370,3645.0,3680.0,3540.0,3640.0,50983
2026-02-26,257370,3640.0,3645.0,3480.0,3570.0,64837
2026-02-27,257370,3570.0,3570.0,3390.0,3390.0,79288
2026-03-03,257370,3370.0,3370.0,3200.0,3265.0,109753
2026-03-04,257370,3260.0,3260.0,2840.0,2950.0,171118
2026-03-05,257370,2955.0,3300.0,2950.0,3290.0,72496
2026-03-06,257370,3200.0,3375.0,3155.0,3280.0,21386
2026-03-09,257370,3220.0,3220.0,2925.0,3060.0,35810
2026-03-10,257370,3060.0,3275.0,3060.0,3175.0,18325
2026-03-11,257370,3175.0,3385.0,3100.0,3175.0,29083
2026-03-12,257370,3175.0,3205.0,3095.0,3180.0,18085
2026-03-13,257370,3195.0,3260.0,3140.0,3230.0,20864
