date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417450,7392,7402,7249,7308,25070,7308,0.0,0.0,1.0
2024-12-16,417450,7308,7308,7249,7308,1935,7308,0.0,0.0,1.0
2024-12-17,417450,7368,7368,7214,7229,10167,7229,0.0,0.0,1.0
2024-12-18,417450,7239,7244,7100,7159,1218,7159,0.0,0.0,1.0
2024-12-19,417450,7040,7070,6941,7026,5552,7026,0.0,0.0,1.0
2024-12-20,417450,7026,7026,6872,6897,2925,6897,0.0,0.0,1.0
2024-12-23,417450,7363,7363,7159,7199,7426,7199,0.0,0.0,1.0
2024-12-24,417450,7249,7249,7179,7194,2583,7194,0.0,0.0,1.0
2024-12-26,417450,7254,7259,7164,7199,3468,7199,0.0,0.0,1.0
2024-12-27,417450,7204,7239,7174,7234,3772,7234,0.0,0.0,1.0
2024-12-30,417450,7214,7219,7050,7120,3825,7120,0.0,0.0,1.0
2025-01-02,417450,7045,7045,6837,7035,4735,7035,0.0,0.0,1.0
2025-01-03,417450,7234,7234,7204,7234,5730,7234,0.0,0.0,1.0
2025-01-06,417450,7407,7581,7407,7521,9914,7521,0.0,0.0,1.0
2025-01-07,417450,7665,7829,7660,7735,18002,7735,0.0,0.0,1.0
2025-01-08,417450,7700,7700,7630,7630,3683,7630,0.0,0.0,1.0
2025-01-09,417450,7308,7506,7308,7407,3117,7407,0.0,0.0,1.0
2025-01-10,417450,7407,7417,7397,7397,1299,7397,0.0,0.0,1.0
2025-01-13,417450,7422,7422,7348,7383,4613,7383,0.0,0.0,1.0
2025-01-14,417450,7234,7239,7115,7120,4602,7120,0.0,0.0,1.0
2025-01-15,417450,7125,7140,7021,7035,2890,7035,0.0,0.0,1.0
2025-01-16,417450,7244,7244,7154,7204,2391,7204,0.0,0.0,1.0
2025-01-17,417450,7229,7268,7194,7204,2241,7204,0.0,0.0,1.0
2025-01-20,417450,7244,7273,7199,7239,3388,7239,0.0,0.0,1.0
2025-01-21,417450,7239,7239,7050,7060,7512,7060,0.0,0.0,1.0
2025-01-22,417450,7105,7115,7075,7100,3576,7100,0.0,0.0,1.0
2025-01-23,417450,7055,7055,6971,6991,9242,6991,0.0,0.0,1.0
2025-01-24,417450,7105,7249,7105,7229,4122,7229,0.0,0.0,1.0
2025-01-31,417450,7229,7229,7035,7045,5131,7045,0.0,0.0,1.0
2025-02-03,417450,7045,7045,6931,6981,1912,6981,0.0,0.0,1.0
2025-02-04,417450,7035,7035,6852,6897,4473,6897,0.0,0.0,1.0
2025-02-05,417450,7055,7055,6931,6941,1848,6941,0.0,0.0,1.0
2025-02-06,417450,6941,6991,6936,6946,1259,6946,0.0,0.0,1.0
2025-02-07,417450,7011,7080,6911,7080,6352,7080,0.0,0.0,1.0
2025-02-10,417450,7080,7080,7001,7016,2716,7016,0.0,0.0,1.0
2025-02-11,417450,7011,7065,7011,7065,1791,7065,0.0,0.0,1.0
2025-02-12,417450,6961,6991,6946,6961,10485,6961,0.0,0.0,1.0
2025-02-13,417450,6956,7001,6941,7001,12489,7001,0.0,0.0,1.0
2025-02-14,417450,7075,7120,7065,7120,4006,7120,0.0,0.0,1.0
2025-02-17,417450,7174,7219,7060,7219,8469,7219,0.0,0.0,1.0
2025-02-18,417450,7154,7249,7125,7224,14626,7224,0.0,0.0,1.0
2025-02-19,417450,7224,7224,7115,7145,25644,7145,0.0,0.0,1.0
2025-02-20,417450,7268,7268,7100,7204,6687,7204,0.0,0.0,1.0
2025-02-21,417450,7060,7070,7045,7070,2787,7070,0.0,0.0,1.0
2025-02-24,417450,6946,6951,6921,6946,6826,6946,0.0,0.0,1.0
2025-02-25,417450,6738,6773,6718,6738,9331,6738,0.0,0.0,1.0
2025-02-26,417450,6554,6629,6554,6624,9940,6624,0.0,0.0,1.0
2025-02-27,417450,6669,6778,6669,6778,3662,6778,0.0,0.0,1.0
2025-02-28,417450,6778,6817,6743,6817,7353,6817,0.0,0.0,1.0
2025-03-04,417450,6664,6664,6624,6624,8298,6624,0.0,0.0,1.0
2025-03-05,417450,6624,6738,6624,6693,4488,6693,0.0,0.0,1.0
2025-03-06,417450,6797,6812,6728,6802,2199,6802,0.0,0.0,1.0
2025-03-07,417450,6819,6819,6678,6743,1659,6743,0.0,0.0,1.0
2025-03-10,417450,6748,6792,6748,6763,578,6763,0.0,0.0,1.0
2025-03-11,417450,6644,6693,6599,6664,8197,6664,0.0,0.0,1.0
2025-03-12,417450,6664,6688,6614,6678,1679,6678,0.0,0.0,1.0
2025-03-13,417450,6857,6946,6857,6921,3376,6921,0.0,0.0,1.0
2025-03-14,417450,6921,6951,6921,6946,2873,6946,0.0,0.0,1.0
2025-03-17,417450,6951,6951,6897,6936,758,6936,0.0,0.0,1.0
2025-03-18,417450,6971,7100,6971,7100,5611,7100,0.0,0.0,1.0
2025-03-19,417450,7080,7080,7055,7060,3233,7060,0.0,0.0,1.0
2025-03-20,417450,7070,7075,7060,7060,2014,7060,0.0,0.0,1.0
2025-03-21,417450,7060,7140,7060,7085,1002,7085,0.0,0.0,1.0
2025-03-24,417450,7006,7011,6961,6961,1377,6961,0.0,0.0,1.0
2025-03-25,417450,6961,6961,6882,6887,1782,6887,0.0,0.0,1.0
2025-03-26,417450,6877,6882,6847,6857,737,6857,0.0,0.0,1.0
2025-03-27,417450,6837,6837,6678,6678,3380,6678,0.0,0.0,1.0
2025-03-28,417450,6678,6718,6659,6718,1574,6718,0.0,0.0,1.0
2025-03-31,417450,6644,6698,6495,6510,6687,6510,0.0,0.0,1.0
2025-04-01,417450,6312,6416,6312,6406,8352,6406,0.0,0.0,1.0
2025-04-02,417450,6421,6475,6421,6440,833,6440,0.0,0.0,1.0
2025-04-03,417450,6440,6510,6421,6455,1783,6455,0.0,0.0,1.0
2025-04-04,417450,6178,6242,6153,6153,12781,6153,0.0,0.0,1.0
2025-04-07,417450,5910,6034,5850,5895,5761,5895,0.0,0.0,1.0
2025-04-08,417450,5826,5845,5523,5731,8394,5731,0.0,0.0,1.0
2025-04-09,417450,5736,5855,5677,5766,908,5766,0.0,0.0,1.0
2025-04-10,417450,5801,5900,5801,5850,7293,5850,0.0,0.0,1.0
2025-04-11,417450,5850,5930,5821,5920,2085,5920,0.0,0.0,1.0
2025-04-14,417450,5969,5969,5935,5940,1191,5940,0.0,0.0,1.0
2025-04-15,417450,5945,5945,5885,5925,1102,5925,0.0,0.0,1.0
2025-04-16,417450,5940,5940,5840,5840,1682,5840,0.0,0.0,1.0
2025-04-17,417450,5915,5940,5910,5935,1180,5935,0.0,0.0,1.0
2025-04-18,417450,5955,6009,5955,5999,738,5999,0.0,0.0,1.0
2025-04-21,417450,5930,5945,5840,5840,2546,5840,0.0,0.0,1.0
2025-04-22,417450,5850,5935,5751,5875,1257,5875,0.0,0.0,1.0
2025-04-23,417450,5940,6054,5940,5999,4075,5999,0.0,0.0,1.0
2025-04-24,417450,5999,6093,5999,6093,1745,6093,0.0,0.0,1.0
2025-04-25,417450,6093,6133,6088,6133,2227,6133,0.0,0.0,1.0
2025-04-28,417450,6133,6202,6133,6202,1705,6202,0.0,0.0,1.0
2025-04-29,417450,6341,6341,6242,6272,3668,6272,0.0,0.0,1.0
2025-04-30,417450,6272,6272,6168,6193,871,6193,0.0,0.0,1.0
2025-05-02,417450,6193,6193,6059,6128,3237,6128,0.0,0.0,1.0
2025-05-07,417450,6049,6049,5910,5979,1651,5979,0.0,0.0,1.0
2025-05-08,417450,5979,6019,5945,6019,4067,6019,0.0,0.0,1.0
2025-05-09,417450,6024,6202,6024,6188,752,6188,0.0,0.0,1.0
2025-05-12,417450,6247,6356,6232,6321,4298,6321,0.0,0.0,1.0
2025-05-13,417450,6411,6421,6381,6421,2205,6421,0.0,0.0,1.0
2025-05-14,417450,6421,6445,6396,6445,2240,6445,0.0,0.0,1.0
2025-05-15,417450,6445,6495,6366,6366,3628,6366,0.0,0.0,1.0
2025-05-16,417450,6247,6312,6247,6302,2690,6302,0.0,0.0,1.0
2025-05-19,417450,6351,6396,6351,6366,703,6366,0.0,0.0,1.0
2025-05-20,417450,6371,6396,6371,6396,3947,6396,0.0,0.0,1.0
2025-05-21,417450,6455,6465,6396,6401,3065,6401,0.0,0.0,1.0
2025-05-22,417450,6421,6421,6302,6312,3207,6312,0.0,0.0,1.0
2025-05-23,417450,6247,6297,6237,6237,2877,6237,0.0,0.0,1.0
2025-05-26,417450,6346,6396,6307,6331,6085,6331,0.0,0.0,1.0
2025-05-27,417450,6351,6351,6307,6316,8983,6316,0.0,0.0,1.0
2025-05-28,417450,6331,6475,6326,6445,2079,6445,0.0,0.0,1.0
2025-05-29,417450,6495,6589,6475,6554,6930,6554,0.0,0.0,1.0
2025-05-30,417450,6401,6495,6376,6490,3104,6490,0.0,0.0,1.0
2025-06-02,417450,6465,6465,6386,6386,1236,6386,0.0,0.0,1.0
2025-06-04,417450,6827,7040,6738,6837,30135,6837,0.0,0.0,1.0
2025-06-05,417450,6773,6773,6673,6738,11480,6738,0.0,0.0,1.0
2025-06-09,417450,6738,6951,6738,6941,5843,6941,0.0,0.0,1.0
2025-06-10,417450,7125,7254,7120,7214,22043,7214,0.0,0.0,1.0
2025-06-11,417450,7239,7278,7219,7278,10606,7278,0.0,0.0,1.0
2025-06-12,417450,7343,7378,7338,7338,12877,7338,0.0,0.0,1.0
2025-06-13,417450,7239,7278,7159,7254,8658,7254,0.0,0.0,1.0
2025-06-16,417450,7055,7239,7055,7189,13049,7189,0.0,0.0,1.0
2025-06-17,417450,7268,7363,7194,7313,26008,7313,0.0,0.0,1.0
2025-06-18,417450,7149,7194,7135,7145,16186,7145,0.0,0.0,1.0
2025-06-19,417450,7169,7169,7115,7145,1772,7145,0.0,0.0,1.0
2025-06-20,417450,7154,7338,7120,7303,7670,7303,0.0,0.0,1.0
2025-06-23,417450,7323,7457,7323,7397,14447,7397,0.0,0.0,1.0
2025-06-24,417450,7149,7229,7145,7169,15648,7169,0.0,0.0,1.0
2025-06-25,417450,7169,7328,7169,7328,10190,7328,0.0,0.0,1.0
2025-06-26,417450,7154,7174,7090,7169,4287,7169,0.0,0.0,1.0
2025-06-27,417450,7407,7437,7239,7318,5321,7318,0.0,0.0,1.0
2025-06-30,417450,7343,7348,7293,7323,10046,7323,0.0,0.0,1.0
2025-07-01,417450,7506,7645,7487,7616,21892,7616,0.0,0.0,1.0
2025-07-02,417450,7660,7660,7511,7573,4306,7573,0.0,0.0,1.0
2025-07-03,417450,7566,7566,7502,7546,6288,7546,0.0,0.0,1.0
2025-07-04,417450,7744,7804,7720,7725,14957,7725,0.0,0.0,1.0
2025-07-07,417450,7834,7908,7774,7839,8171,7839,0.0,0.0,1.0
2025-07-08,417450,7799,7799,7586,7744,14263,7744,0.0,0.0,1.0
2025-07-09,417450,7764,7764,7665,7712,3469,7712,0.0,0.0,1.0
2025-07-10,417450,8067,10025,8067,8310,80120,8310,0.0,0.0,1.0
2025-07-11,417450,8295,8295,8161,8260,24833,8260,0.0,0.0,1.0
2025-07-14,417450,7992,8057,7903,8027,26336,8027,0.0,0.0,1.0
2025-07-15,417450,7973,7973,7839,7933,17280,7933,0.0,0.0,1.0
2025-07-16,417450,7933,7933,7849,7854,8875,7854,0.0,0.0,1.0
2025-07-17,417450,7854,7854,7715,7754,18161,7754,0.0,0.0,1.0
2025-07-18,417450,7640,7923,7640,7888,5359,7888,0.0,0.0,1.0
2025-07-21,417450,7893,8131,7893,8111,12948,8111,0.0,0.0,1.0
2025-07-22,417450,8141,8141,8022,8092,9254,8092,0.0,0.0,1.0
2025-07-23,417450,8092,8097,8012,8072,9099,8072,0.0,0.0,1.0
2025-07-24,417450,8116,8176,8087,8136,4594,8136,0.0,0.0,1.0
2025-07-25,417450,8181,8424,8181,8369,10993,8369,0.0,0.0,1.0
2025-07-28,417450,8374,8483,8374,8449,11891,8449,0.0,0.0,1.0
2025-07-29,417450,8577,8577,8181,8528,34571,8528,0.0,0.0,1.0
2025-07-30,417450,8488,8488,8101,8121,48711,8121,0.0,0.0,1.0
2025-07-31,417450,8220,8220,8136,8176,7275,8176,0.0,0.0,1.0
2025-08-01,417450,8166,8166,8027,8032,14143,8032,0.0,0.0,1.0
2025-08-04,417450,8032,8032,7779,7834,6841,7834,0.0,0.0,1.0
2025-08-05,417450,7953,8072,7943,8062,7183,8062,0.0,0.0,1.0
2025-08-06,417450,8181,8181,8131,8146,9464,8146,0.0,0.0,1.0
2025-08-07,417450,8176,8280,8176,8186,5557,8186,0.0,0.0,1.0
2025-08-08,417450,8191,8191,8121,8146,2092,8146,0.0,0.0,1.0
2025-08-11,417450,8097,8211,8097,8131,6986,8131,0.0,0.0,1.0
2025-08-12,417450,8131,8230,8111,8111,4167,8111,0.0,0.0,1.0
2025-08-13,417450,8111,8295,8111,8230,19629,8230,0.0,0.0,1.0
2025-08-14,417450,8330,8642,8245,8577,40621,8577,0.0,0.0,1.0
2025-08-18,417450,8577,8711,8558,8706,22009,8706,0.0,0.0,1.0
2025-08-19,417450,8687,8706,8627,8706,15108,8706,0.0,0.0,1.0
2025-08-20,417450,8622,8622,8265,8379,15535,8379,0.0,0.0,1.0
2025-08-21,417450,8379,8419,8335,8369,10279,8369,0.0,0.0,1.0
2025-08-22,417450,8429,8627,8429,8483,10220,8483,0.0,0.0,1.0
2025-08-25,417450,8528,8925,8528,8910,30687,8910,0.0,0.0,1.0
2025-08-26,417450,8959,8959,8771,8825,10370,8825,0.0,0.0,1.0
2025-08-27,417450,8870,9004,8840,8895,9374,8895,0.0,0.0,1.0
2025-08-28,417450,8895,8895,8726,8835,10331,8835,0.0,0.0,1.0
2025-08-29,417450,9014,9098,9004,9093,27436,9093,0.0,0.0,1.0
2025-09-01,417450,9093,9093,8796,8875,28346,8875,0.0,0.0,1.0
2025-09-02,417450,8875,8875,8667,8746,9854,8746,0.0,0.0,1.0
2025-09-03,417450,8612,8612,8513,8568,11007,8568,0.0,0.0,1.0
2025-09-04,417450,8568,8657,8483,8632,23758,8632,0.0,0.0,1.0
2025-09-05,417450,8632,8657,8587,8647,2529,8647,0.0,0.0,1.0
2025-09-08,417450,8647,8751,8597,8746,11363,8746,0.0,0.0,1.0
2025-09-09,417450,8696,8696,8587,8657,10105,8657,0.0,0.0,1.0
2025-09-10,417450,8701,8806,8701,8751,6834,8751,0.0,0.0,1.0
2025-09-11,417450,8815,9168,8815,9168,27983,9168,0.0,0.0,1.0
2025-09-12,417450,9222,9574,9222,9569,29686,9569,0.0,0.0,1.0
2025-09-15,417450,9906,9906,9430,9445,37935,9445,0.0,0.0,1.0
