date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252650,10447.0,10471.0,10427.0,10466.0,397,10466.0,0.0,0.0,1.0
2024-12-16,252650,10519.0,10524.0,10452.0,10452.0,1099,10452.0,0.0,0.0,1.0
2024-12-17,252650,10417.0,10417.0,10388.0,10408.0,117,10408.0,0.0,0.0,1.0
2024-12-18,252650,10442.0,10442.0,10442.0,10442.0,8,10442.0,0.0,0.0,1.0
2024-12-19,252650,10349.0,10349.0,10329.0,10329.0,32,10329.0,0.0,0.0,1.0
2024-12-20,252650,10246.0,10246.0,10134.0,10148.0,23939,10148.0,0.0,0.0,1.0
2024-12-23,252650,10246.0,10359.0,10222.0,10334.0,76774,10334.0,0.0,0.0,1.0
2024-12-24,252650,10373.0,10373.0,10334.0,10334.0,5,10334.0,0.0,0.0,1.0
2024-12-26,252650,10329.0,10329.0,10241.0,10246.0,24437,10246.0,0.0,0.0,1.0
2024-12-27,252650,10251.0,10251.0,10095.0,10129.0,38976,10129.0,0.0,0.0,1.0
2024-12-30,252650,10227.0,10246.0,10168.0,10168.0,76,10168.0,0.0,0.0,1.0
2025-01-02,252650,10168.0,10168.0,10124.0,10124.0,860,10124.0,0.0,0.0,1.0
2025-01-03,252650,10359.0,10359.0,10300.0,10334.0,746,10334.0,0.0,0.0,1.0
2025-01-06,252650,10349.0,10447.0,10349.0,10447.0,167,10447.0,0.0,0.0,1.0
2025-01-07,252650,10553.0,10578.0,10476.0,10485.0,119661,10485.0,0.0,0.0,1.0
2025-01-08,252650,10509.0,10509.0,10509.0,10509.0,1,10509.0,0.0,0.0,1.0
2025-01-09,252650,10549.0,10602.0,10519.0,10563.0,9191,10563.0,0.0,0.0,1.0
2025-01-10,252650,10539.0,10549.0,10514.0,10549.0,115,10549.0,0.0,0.0,1.0
2025-01-13,252650,10549.0,10549.0,10471.0,10471.0,8,10471.0,0.0,0.0,1.0
2025-01-14,252650,10529.0,10529.0,10509.0,10509.0,10,10509.0,0.0,0.0,1.0
2025-01-15,252650,10563.0,10583.0,10534.0,10534.0,228,10534.0,0.0,0.0,1.0
2025-01-16,252650,10651.0,10651.0,10602.0,10602.0,12,10602.0,0.0,0.0,1.0
2025-01-17,252650,10651.0,10676.0,10637.0,10676.0,14198,10676.0,0.0,0.0,1.0
2025-01-20,252650,10681.0,10730.0,10671.0,10681.0,361,10681.0,0.0,0.0,1.0
2025-01-21,252650,10739.0,10739.0,10725.0,10725.0,2,10725.0,0.0,0.0,1.0
2025-01-22,252650,10710.0,10744.0,10710.0,10744.0,37,10744.0,0.0,0.0,1.0
2025-01-23,252650,10778.0,10778.0,10602.0,10607.0,11108,10607.0,0.0,0.0,1.0
2025-01-24,252650,10666.0,10666.0,10656.0,10661.0,108,10661.0,0.0,0.0,1.0
2025-01-31,252650,10656.0,10676.0,10597.0,10632.0,22883,10632.0,0.0,0.0,1.0
2025-02-03,252650,10490.0,10490.0,10324.0,10334.0,4658,10334.0,0.0,0.0,1.0
2025-02-04,252650,10549.0,10573.0,10529.0,10529.0,35,10529.0,0.0,0.0,1.0
2025-02-05,252650,10607.0,10656.0,10607.0,10612.0,23340,10612.0,0.0,0.0,1.0
2025-02-06,252650,10686.0,10749.0,10686.0,10749.0,7,10749.0,0.0,0.0,1.0
2025-02-07,252650,10754.0,10754.0,10681.0,10681.0,23868,10681.0,0.0,0.0,1.0
2025-02-10,252650,10641.0,10730.0,10637.0,10656.0,79,10656.0,0.0,0.0,1.0
2025-02-11,252650,10759.0,10769.0,10730.0,10744.0,10451,10744.0,0.0,0.0,1.0
2025-02-12,252650,10803.0,10827.0,10793.0,10827.0,463,10827.0,0.0,0.0,1.0
2025-02-13,252650,10876.0,10974.0,10852.0,10974.0,827,10974.0,0.0,0.0,1.0
2025-02-14,252650,11013.0,11062.0,11004.0,11038.0,221,11038.0,0.0,0.0,1.0
2025-02-17,252650,11072.0,11131.0,11067.0,11126.0,1539,11126.0,0.0,0.0,1.0
2025-02-18,252650,11141.0,11258.0,11141.0,11243.0,749,11243.0,0.0,0.0,1.0
2025-02-19,252650,11243.0,11424.0,11243.0,11395.0,3244,11395.0,0.0,0.0,1.0
2025-02-20,252650,11356.0,11385.0,11326.0,11336.0,856,11336.0,0.0,0.0,1.0
2025-02-21,252650,11356.0,11410.0,11356.0,11395.0,656,11395.0,0.0,0.0,1.0
2025-02-24,252650,11370.0,11370.0,11258.0,11322.0,1875,11322.0,0.0,0.0,1.0
2025-02-25,252650,11341.0,11341.0,11263.0,11273.0,11726,11273.0,0.0,0.0,1.0
2025-02-26,252650,11331.0,11361.0,11292.0,11361.0,2377,11361.0,0.0,0.0,1.0
2025-02-27,252650,11405.0,11410.0,11351.0,11351.0,186,11351.0,0.0,0.0,1.0
2025-02-28,252650,11209.0,11219.0,11013.0,11013.0,531,11013.0,0.0,0.0,1.0
2025-03-04,252650,10935.0,11038.0,10930.0,10940.0,1529,10940.0,0.0,0.0,1.0
2025-03-05,252650,11062.0,11165.0,11043.0,11165.0,3500,11165.0,0.0,0.0,1.0
2025-03-06,252650,11199.0,11273.0,11199.0,11224.0,1481,11224.0,0.0,0.0,1.0
2025-03-07,252650,11199.0,11292.0,11199.0,11248.0,333,11248.0,0.0,0.0,1.0
2025-03-10,252650,11248.0,11307.0,11185.0,11277.0,1068,11277.0,0.0,0.0,1.0
2025-03-11,252650,11043.0,11111.0,10994.0,11092.0,597,11092.0,0.0,0.0,1.0
2025-03-12,252650,11160.0,11229.0,11131.0,11145.0,56681,11145.0,0.0,0.0,1.0
2025-03-13,252650,11209.0,11268.0,11170.0,11170.0,2921,11170.0,0.0,0.0,1.0
2025-03-14,252650,11233.0,11233.0,11170.0,11170.0,567,11170.0,0.0,0.0,1.0
2025-03-17,252650,11233.0,11263.0,11214.0,11248.0,7610,11248.0,0.0,0.0,1.0
2025-03-18,252650,11370.0,11375.0,11282.0,11282.0,9977,11282.0,0.0,0.0,1.0
2025-03-19,252650,11361.0,11395.0,11336.0,11346.0,336,11346.0,0.0,0.0,1.0
2025-03-20,252650,11356.0,11400.0,11302.0,11322.0,238,11322.0,0.0,0.0,1.0
2025-03-21,252650,11214.0,11273.0,11175.0,11273.0,5715,11273.0,0.0,0.0,1.0
2025-03-24,252650,11248.0,11282.0,11214.0,11219.0,2212,11219.0,0.0,0.0,1.0
2025-03-25,252650,11273.0,11273.0,11141.0,11141.0,111,11141.0,0.0,0.0,1.0
2025-03-26,252650,11204.0,11243.0,11180.0,11224.0,746,11224.0,0.0,0.0,1.0
2025-03-27,252650,11189.0,11189.0,11057.0,11077.0,312,11077.0,0.0,0.0,1.0
2025-03-28,252650,11077.0,11077.0,10906.0,10930.0,799,10930.0,0.0,0.0,1.0
2025-03-31,252650,10671.0,10734.0,10632.0,10641.0,3376,10641.0,0.0,0.0,1.0
2025-04-01,252650,10764.0,10808.0,10734.0,10769.0,99,10769.0,0.0,0.0,1.0
2025-04-02,252650,10730.0,10749.0,10681.0,10700.0,69,10700.0,0.0,0.0,1.0
2025-04-03,252650,10457.0,10573.0,10457.0,10553.0,493,10553.0,0.0,0.0,1.0
2025-04-04,252650,10544.0,10651.0,10461.0,10646.0,1500,10646.0,0.0,0.0,1.0
2025-04-07,252650,10266.0,10266.0,10090.0,10095.0,382,10095.0,0.0,0.0,1.0
