date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,285690,10519.0,10599.0,10519.0,10599.0,6,10599.0,0.0,0.0,1.0
2024-12-16,285690,10593.0,10593.0,10569.0,10569.0,51,10569.0,0.0,0.0,1.0
2024-12-17,285690,10489.0,10489.0,10475.0,10475.0,55,10475.0,0.0,0.0,1.0
2024-12-18,285690,10535.0,10634.0,10535.0,10634.0,116,10634.0,0.0,0.0,1.0
2024-12-19,285690,10420.0,10470.0,10420.0,10470.0,2,10470.0,0.0,0.0,1.0
2024-12-20,285690,10317.0,10317.0,10317.0,10317.0,1,10317.0,0.0,0.0,1.0
2024-12-23,285690,10436.0,10436.0,10436.0,10436.0,1,10436.0,0.0,0.0,1.0
2024-12-24,285690,10460.0,10460.0,10460.0,10460.0,3,10460.0,0.0,0.0,1.0
2024-12-26,285690,10371.0,10371.0,10371.0,10371.0,1,10371.0,0.0,0.0,1.0
2024-12-27,285690,10370.0,10370.0,10277.0,10277.0,6,10277.0,0.0,0.0,1.0
2024-12-30,285690,10327.0,10327.0,10273.0,10273.0,14,10273.0,0.0,0.0,1.0
2025-01-02,285690,10273.0,10273.0,10273.0,10273.0,0,10273.0,0.0,0.0,1.0
2025-01-03,285690,10436.0,10436.0,10436.0,10436.0,101,10436.0,0.0,0.0,1.0
2025-01-06,285690,10544.0,10569.0,10544.0,10569.0,37,10569.0,0.0,0.0,1.0
2025-01-07,285690,10624.0,10624.0,10624.0,10624.0,1,10624.0,0.0,0.0,1.0
2025-01-08,285690,10692.0,10692.0,10688.0,10688.0,6,10688.0,0.0,0.0,1.0
2025-01-09,285690,10782.0,10782.0,10782.0,10782.0,2,10782.0,0.0,0.0,1.0
2025-01-10,285690,10782.0,10782.0,10782.0,10782.0,0,10782.0,0.0,0.0,1.0
2025-01-13,285690,10663.0,10663.0,10663.0,10663.0,1,10663.0,0.0,0.0,1.0
2025-01-14,285690,10693.0,10693.0,10693.0,10693.0,1,10693.0,0.0,0.0,1.0
2025-01-15,285690,10698.0,10698.0,10698.0,10698.0,0,10698.0,0.0,0.0,1.0
2025-01-16,285690,10860.0,10860.0,10841.0,10841.0,14,10841.0,0.0,0.0,1.0
2025-01-17,285690,10856.0,10856.0,10856.0,10856.0,0,10856.0,0.0,0.0,1.0
2025-01-20,285690,10841.0,10841.0,10841.0,10841.0,0,10841.0,0.0,0.0,1.0
2025-01-21,285690,10831.0,10831.0,10831.0,10831.0,0,10831.0,0.0,0.0,1.0
