date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054450,11560.0,12070.0,11470.0,11810.0,133032,11810.0,0.0,0.0,1.0
2024-12-16,054450,12000.0,12380.0,12000.0,12310.0,136088,12310.0,0.0,0.0,1.0
2024-12-17,054450,12490.0,12750.0,12300.0,12710.0,152726,12710.0,0.0,0.0,1.0
2024-12-18,054450,12720.0,13950.0,12380.0,13800.0,448207,13800.0,0.0,0.0,1.0
2024-12-19,054450,13380.0,14480.0,13220.0,13640.0,411234,13640.0,0.0,0.0,1.0
2024-12-20,054450,13850.0,14030.0,12910.0,12960.0,182588,12960.0,0.0,0.0,1.0
2024-12-23,054450,13010.0,13900.0,13010.0,13370.0,186368,13370.0,0.0,0.0,1.0
2024-12-24,054450,13410.0,13490.0,12790.0,12860.0,116726,12860.0,0.0,0.0,1.0
2024-12-26,054450,12860.0,13100.0,12510.0,12700.0,87079,12700.0,0.0,0.0,1.0
2024-12-27,054450,12800.0,13710.0,12510.0,12590.0,358913,12590.0,0.0,0.0,1.0
2024-12-30,054450,12300.0,12750.0,12150.0,12700.0,88326,12700.0,0.0,0.0,1.0
2025-01-02,054450,12730.0,13920.0,12730.0,13830.0,276305,13830.0,0.0,0.0,1.0
2025-01-03,054450,13940.0,14500.0,13600.0,14320.0,412015,14320.0,0.0,0.0,1.0
2025-01-06,054450,14320.0,14510.0,14260.0,14310.0,175087,14310.0,0.0,0.0,1.0
2025-01-07,054450,14500.0,14550.0,13850.0,13860.0,139366,13860.0,0.0,0.0,1.0
2025-01-08,054450,13860.0,14330.0,13850.0,14070.0,166869,14070.0,0.0,0.0,1.0
2025-01-09,054450,14220.0,14220.0,13800.0,13940.0,73808,13940.0,0.0,0.0,1.0
2025-01-10,054450,14000.0,15950.0,13950.0,15420.0,2283371,15420.0,0.0,0.0,1.0
2025-01-13,054450,15400.0,15570.0,14900.0,15200.0,456783,15200.0,0.0,0.0,1.0
2025-01-14,054450,15320.0,16070.0,14890.0,15580.0,542701,15580.0,0.0,0.0,1.0
2025-01-15,054450,15730.0,17650.0,15720.0,16050.0,2408022,16050.0,0.0,0.0,1.0
2025-01-16,054450,16240.0,16500.0,15970.0,16180.0,299136,16180.0,0.0,0.0,1.0
2025-01-17,054450,16320.0,16390.0,15780.0,16030.0,293985,16030.0,0.0,0.0,1.0
2025-01-20,054450,16100.0,16400.0,15980.0,16180.0,197986,16180.0,0.0,0.0,1.0
2025-01-21,054450,16220.0,16300.0,15540.0,15910.0,177224,15910.0,0.0,0.0,1.0
2025-01-22,054450,16150.0,16800.0,15690.0,16640.0,366090,16640.0,0.0,0.0,1.0
2025-01-23,054450,16740.0,16740.0,16150.0,16150.0,136174,16150.0,0.0,0.0,1.0
2025-01-24,054450,16210.0,16300.0,16020.0,16080.0,94313,16080.0,0.0,0.0,1.0
2025-01-31,054450,15820.0,16500.0,15730.0,15730.0,189821,15730.0,0.0,0.0,1.0
2025-02-03,054450,15300.0,15380.0,14230.0,14440.0,263891,14440.0,0.0,0.0,1.0
2025-02-04,054450,14540.0,16150.0,14520.0,15490.0,431252,15490.0,0.0,0.0,1.0
2025-02-05,054450,15530.0,15920.0,15460.0,15760.0,93602,15760.0,0.0,0.0,1.0
2025-02-06,054450,15770.0,15850.0,15380.0,15850.0,130147,15850.0,0.0,0.0,1.0
2025-02-07,054450,15960.0,17300.0,15530.0,16790.0,726200,16790.0,0.0,0.0,1.0
2025-02-10,054450,16800.0,17290.0,16550.0,17220.0,394024,17220.0,0.0,0.0,1.0
2025-02-11,054450,17400.0,17990.0,16900.0,16940.0,509982,16940.0,0.0,0.0,1.0
2025-02-12,054450,17020.0,17110.0,16590.0,16630.0,125743,16630.0,0.0,0.0,1.0
2025-02-13,054450,16650.0,16990.0,16450.0,16670.0,151351,16670.0,0.0,0.0,1.0
2025-02-14,054450,17260.0,17710.0,16930.0,17130.0,430081,17130.0,0.0,0.0,1.0
