date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,251340,4085.0,4110.0,4015.0,4050.0,37331854,4050.0,0.0,0.0,1.0
2024-12-16,251340,4010.0,4075.0,3995.0,4050.0,29788144,4050.0,0.0,0.0,1.0
2024-12-17,251340,4035.0,4115.0,4030.0,4095.0,31687896,4095.0,0.0,0.0,1.0
2024-12-18,251340,4090.0,4130.0,4050.0,4070.0,27317627,4070.0,0.0,0.0,1.0
2024-12-19,251340,4180.0,4205.0,4140.0,4180.0,33041027,4180.0,0.0,0.0,1.0
2024-12-20,251340,4190.0,4305.0,4180.0,4280.0,34294032,4280.0,0.0,0.0,1.0
2024-12-23,251340,4225.0,4275.0,4155.0,4215.0,28337342,4215.0,0.0,0.0,1.0
2024-12-24,251340,4185.0,4220.0,4165.0,4185.0,25474344,4185.0,0.0,0.0,1.0
2024-12-26,251340,4145.0,4220.0,4140.0,4200.0,22551449,4200.0,0.0,0.0,1.0
2024-12-27,251340,4200.0,4285.0,4175.0,4250.0,37528172,4250.0,0.0,0.0,1.0
2024-12-30,251340,4270.0,4285.0,4140.0,4160.0,33101734,4160.0,0.0,0.0,1.0
2025-01-02,251340,4160.0,4195.0,4110.0,4145.0,36099398,4145.0,0.0,0.0,1.0
2025-01-03,251340,4160.0,4160.0,3980.0,3990.0,47642316,3990.0,0.0,0.0,1.0
2025-01-06,251340,3995.0,3995.0,3915.0,3925.0,32835911,3925.0,0.0,0.0,1.0
2025-01-07,251340,3925.0,3935.0,3890.0,3920.0,37429498,3920.0,0.0,0.0,1.0
2025-01-08,251340,3945.0,3965.0,3905.0,3905.0,40317510,3905.0,0.0,0.0,1.0
2025-01-09,251340,3920.0,3950.0,3890.0,3905.0,32948252,3905.0,0.0,0.0,1.0
2025-01-10,251340,3915.0,3960.0,3900.0,3940.0,26459322,3940.0,0.0,0.0,1.0
2025-01-13,251340,3980.0,4030.0,3935.0,4010.0,32511551,4010.0,0.0,0.0,1.0
2025-01-14,251340,3980.0,4010.0,3925.0,3935.0,35778499,3935.0,0.0,0.0,1.0
2025-01-15,251340,3905.0,3995.0,3895.0,3975.0,30903808,3975.0,0.0,0.0,1.0
2025-01-16,251340,3920.0,3925.0,3865.0,3890.0,29648151,3890.0,0.0,0.0,1.0
2025-01-17,251340,3905.0,3915.0,3885.0,3890.0,22475614,3890.0,0.0,0.0,1.0
2025-01-20,251340,3870.0,3905.0,3850.0,3860.0,30359471,3860.0,0.0,0.0,1.0
2025-01-21,251340,3855.0,3910.0,3810.0,3860.0,35443167,3860.0,0.0,0.0,1.0
2025-01-22,251340,3840.0,3855.0,3805.0,3820.0,20710149,3820.0,0.0,0.0,1.0
2025-01-23,251340,3825.0,3865.0,3825.0,3845.0,27017168,3845.0,0.0,0.0,1.0
2025-01-24,251340,3850.0,3870.0,3800.0,3810.0,31978791,3810.0,0.0,0.0,1.0
2025-01-31,251340,3840.0,3850.0,3810.0,3810.0,26532377,3810.0,0.0,0.0,1.0
2025-02-03,251340,3895.0,3995.0,3885.0,3970.0,27815713,3970.0,0.0,0.0,1.0
2025-02-04,251340,3890.0,3895.0,3800.0,3865.0,51032061,3865.0,0.0,0.0,1.0
2025-02-05,251340,3830.0,3835.0,3785.0,3800.0,34465894,3800.0,0.0,0.0,1.0
2025-02-06,251340,3765.0,3775.0,3740.0,3745.0,26761936,3745.0,0.0,0.0,1.0
2025-02-07,251340,3755.0,3765.0,3710.0,3730.0,29925113,3730.0,0.0,0.0,1.0
2025-02-10,251340,3750.0,3790.0,3700.0,3700.0,41116723,3700.0,0.0,0.0,1.0
2025-02-11,251340,3695.0,3720.0,3680.0,3715.0,23239648,3715.0,0.0,0.0,1.0
2025-02-12,251340,3725.0,3760.0,3720.0,3725.0,27131263,3725.0,0.0,0.0,1.0
