date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,390390,23922,24071,23852,23907,369293,23907,0.0,0.0,1.0
2024-12-16,390390,24309,24416,24176,24265,295912,24265,0.0,0.0,1.0
2024-12-17,390390,24681,24686,24616,24656,341735,24656,0.0,0.0,1.0
2024-12-18,390390,24416,24416,24338,24392,221764,24392,0.0,0.0,1.0
2024-12-19,390390,23832,23872,23648,23718,381943,23718,0.0,0.0,1.0
2024-12-20,390390,23524,23589,23306,23376,163343,23376,0.0,0.0,1.0
2024-12-23,390390,23922,24210,23902,24201,259892,24201,0.0,0.0,1.0
2024-12-24,390390,24646,24746,24641,24746,266681,24746,0.0,0.0,1.0
2024-12-26,390390,25049,25132,25014,25102,398022,25102,0.0,0.0,1.0
2024-12-27,390390,25083,25320,24965,25024,441112,25024,0.0,0.0,1.0
2024-12-30,390390,25004,25004,24776,24841,222771,24841,0.0,0.0,1.0
2025-01-02,390390,24466,24481,24309,24466,182472,24466,0.0,0.0,1.0
2025-01-03,390390,24611,24661,24516,24591,127054,24591,0.0,0.0,1.0
2025-01-06,390390,25251,25420,25251,25410,298405,25410,0.0,0.0,1.0
2025-01-07,390390,26056,26100,25630,25690,655646,25690,0.0,0.0,1.0
2025-01-08,390390,25206,25335,25172,25320,240976,25320,0.0,0.0,1.0
2025-01-09,390390,25024,25132,24965,25127,245328,25127,0.0,0.0,1.0
2025-01-10,390390,25059,25142,24846,25098,218932,25098,0.0,0.0,1.0
2025-01-13,390390,24895,24895,24526,24551,340128,24551,0.0,0.0,1.0
2025-01-14,390390,24556,24666,24506,24646,296365,24646,0.0,0.0,1.0
2025-01-15,390390,24491,24626,24491,24516,126699,24516,0.0,0.0,1.0
2025-01-16,390390,24965,25098,24900,25098,258024,25098,0.0,0.0,1.0
2025-01-17,390390,25064,25187,25004,25187,309774,25187,0.0,0.0,1.0
2025-01-20,390390,25650,25709,25445,25490,257737,25490,0.0,0.0,1.0
2025-01-21,390390,25490,25540,25162,25430,219649,25430,0.0,0.0,1.0
2025-01-22,390390,25759,25897,25690,25897,259748,25897,0.0,0.0,1.0
2025-01-23,390390,26100,26274,26066,26076,388977,26076,0.0,0.0,1.0
2025-01-24,390390,26141,26171,25932,26026,217702,26026,0.0,0.0,1.0
2025-01-31,390390,24228,24540,24203,24505,579065,24505,0.0,0.0,1.0
