date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005690,7120.0,7470.0,7040.0,7210.0,2934244,7210.0,0.0,0.0,1.0
2024-12-16,005690,7220.0,7660.0,7090.0,7540.0,2052019,7540.0,0.0,0.0,1.0
2024-12-17,005690,7690.0,7780.0,7390.0,7700.0,1363202,7700.0,0.0,0.0,1.0
2024-12-18,005690,7670.0,8070.0,7550.0,7950.0,1600712,7950.0,0.0,0.0,1.0
2024-12-19,005690,7660.0,8100.0,7650.0,7980.0,1522885,7980.0,0.0,0.0,1.0
2024-12-20,005690,8020.0,8550.0,7850.0,8250.0,2834966,8250.0,0.0,0.0,1.0
2024-12-23,005690,8250.0,8410.0,7800.0,8150.0,1468565,8150.0,0.0,0.0,1.0
2024-12-24,005690,8100.0,8270.0,7800.0,8190.0,865639,8190.0,0.0,0.0,1.0
2024-12-26,005690,8200.0,8240.0,7980.0,8000.0,814071,8000.0,0.0,0.0,1.0
2024-12-27,005690,7880.0,8370.0,7880.0,8280.0,790681,8280.0,0.0,0.0,1.0
2024-12-30,005690,8120.0,8450.0,8080.0,8280.0,491764,8280.0,0.0,0.0,1.0
2025-01-02,005690,8350.0,8840.0,8080.0,8170.0,934994,8170.0,0.0,0.0,1.0
2025-01-03,005690,8250.0,8740.0,8030.0,8510.0,1184663,8510.0,0.0,0.0,1.0
2025-01-06,005690,8530.0,8990.0,8420.0,8790.0,1045483,8790.0,0.0,0.0,1.0
2025-01-07,005690,8870.0,9100.0,8630.0,9030.0,946088,9030.0,0.0,0.0,1.0
2025-01-08,005690,8960.0,9070.0,8110.0,8550.0,1619160,8550.0,0.0,0.0,1.0
2025-01-09,005690,8580.0,9540.0,8400.0,9450.0,3090515,9450.0,0.0,0.0,1.0
2025-01-10,005690,9530.0,9530.0,8850.0,8940.0,941542,8940.0,0.0,0.0,1.0
2025-01-13,005690,8940.0,9680.0,8740.0,8950.0,1271578,8950.0,0.0,0.0,1.0
2025-01-14,005690,8960.0,9090.0,8290.0,8490.0,1195405,8490.0,0.0,0.0,1.0
2025-01-15,005690,8390.0,8840.0,8080.0,8340.0,815762,8340.0,0.0,0.0,1.0
2025-01-16,005690,8440.0,8880.0,8290.0,8510.0,750059,8510.0,0.0,0.0,1.0
2025-01-17,005690,8590.0,8590.0,8120.0,8440.0,548970,8440.0,0.0,0.0,1.0
2025-01-20,005690,8350.0,8650.0,8210.0,8500.0,479838,8500.0,0.0,0.0,1.0
2025-01-21,005690,8480.0,8880.0,8430.0,8700.0,564569,8700.0,0.0,0.0,1.0
2025-01-22,005690,8780.0,9250.0,8780.0,9030.0,814846,9030.0,0.0,0.0,1.0
2025-01-23,005690,8970.0,9230.0,8870.0,9080.0,587391,9080.0,0.0,0.0,1.0
2025-01-24,005690,9080.0,9200.0,8960.0,9170.0,398441,9170.0,0.0,0.0,1.0
2025-01-31,005690,8970.0,8970.0,7520.0,7980.0,2371460,7980.0,0.0,0.0,1.0
2025-02-03,005690,7780.0,7890.0,7150.0,7340.0,1653938,7340.0,0.0,0.0,1.0
2025-02-04,005690,7410.0,8100.0,7400.0,7940.0,835491,7940.0,0.0,0.0,1.0
2025-02-05,005690,8190.0,8790.0,7960.0,8500.0,971614,8500.0,0.0,0.0,1.0
2025-02-06,005690,8780.0,8790.0,8420.0,8790.0,474201,8790.0,0.0,0.0,1.0
2025-02-07,005690,8780.0,9200.0,8750.0,8890.0,539377,8890.0,0.0,0.0,1.0
2025-02-10,005690,8830.0,10350.0,8760.0,9690.0,6201282,9690.0,0.0,0.0,1.0
2025-02-11,005690,9690.0,9890.0,9390.0,9550.0,1323491,9550.0,0.0,0.0,1.0
2025-02-12,005690,9590.0,9620.0,9140.0,9370.0,707323,9370.0,0.0,0.0,1.0
2025-02-13,005690,9380.0,11140.0,9110.0,10820.0,5972051,10820.0,0.0,0.0,1.0
2025-02-14,005690,10990.0,11800.0,10640.0,11000.0,4210099,11000.0,0.0,0.0,1.0
2025-02-17,005690,11000.0,11020.0,10340.0,10670.0,1612133,10670.0,0.0,0.0,1.0
2025-02-18,005690,10850.0,11610.0,10320.0,11480.0,2993913,11480.0,0.0,0.0,1.0
2025-02-19,005690,11450.0,11580.0,10990.0,11090.0,1021769,11090.0,0.0,0.0,1.0
2025-02-20,005690,11090.0,11170.0,10580.0,10830.0,884037,10830.0,0.0,0.0,1.0
2025-02-21,005690,10930.0,11750.0,10880.0,11300.0,2665227,11300.0,0.0,0.0,1.0
2025-02-24,005690,11300.0,11430.0,10590.0,10620.0,1414545,10620.0,0.0,0.0,1.0
2025-02-25,005690,10500.0,10800.0,10270.0,10680.0,879135,10680.0,0.0,0.0,1.0
2025-02-26,005690,10840.0,11250.0,10540.0,11130.0,1455083,11130.0,0.0,0.0,1.0
2025-02-27,005690,11230.0,11650.0,10400.0,10490.0,1236271,10490.0,0.0,0.0,1.0
2025-02-28,005690,10090.0,10320.0,9610.0,10100.0,1215167,10100.0,0.0,0.0,1.0
2025-03-04,005690,9980.0,10260.0,9580.0,10050.0,962403,10050.0,0.0,0.0,1.0
2025-03-05,005690,10120.0,10940.0,10120.0,10700.0,1486178,10700.0,0.0,0.0,1.0
2025-03-06,005690,10880.0,10890.0,10140.0,10200.0,702377,10200.0,0.0,0.0,1.0
2025-03-07,005690,10070.0,10640.0,9920.0,10150.0,828822,10150.0,0.0,0.0,1.0
2025-03-10,005690,10220.0,10470.0,9950.0,10270.0,605556,10270.0,0.0,0.0,1.0
2025-03-11,005690,9880.0,11640.0,9770.0,11270.0,5241549,11270.0,0.0,0.0,1.0
2025-03-12,005690,11420.0,12400.0,11340.0,12250.0,6148489,12250.0,0.0,0.0,1.0
2025-03-13,005690,12300.0,12920.0,12180.0,12640.0,2727424,12640.0,0.0,0.0,1.0
2025-03-14,005690,12700.0,12700.0,11470.0,12360.0,2093136,12360.0,0.0,0.0,1.0
2025-03-17,005690,12360.0,12530.0,12110.0,12290.0,967960,12290.0,0.0,0.0,1.0
2025-03-18,005690,12290.0,12440.0,11800.0,12340.0,1546311,12340.0,0.0,0.0,1.0
2025-03-19,005690,12230.0,12420.0,11290.0,11440.0,1985010,11440.0,0.0,0.0,1.0
2025-03-20,005690,11670.0,11920.0,11510.0,11620.0,844950,11620.0,0.0,0.0,1.0
2025-03-21,005690,11490.0,11720.0,11320.0,11430.0,650830,11430.0,0.0,0.0,1.0
2025-03-24,005690,11470.0,12250.0,11470.0,11570.0,3252270,11570.0,0.0,0.0,1.0
2025-03-25,005690,11700.0,11790.0,10760.0,11080.0,1851935,11080.0,0.0,0.0,1.0
2025-03-26,005690,11140.0,11520.0,10720.0,11400.0,1175296,11400.0,0.0,0.0,1.0
2025-03-27,005690,11170.0,11200.0,10300.0,10460.0,1817978,10460.0,0.0,0.0,1.0
2025-03-28,005690,10460.0,10700.0,10130.0,10210.0,871060,10210.0,0.0,0.0,1.0
2025-03-31,005690,9910.0,10300.0,9900.0,10140.0,735707,10140.0,0.0,0.0,1.0
2025-04-01,005690,10200.0,10480.0,10200.0,10410.0,536313,10410.0,0.0,0.0,1.0
2025-04-02,005690,10550.0,10690.0,10120.0,10230.0,463527,10230.0,0.0,0.0,1.0
2025-04-03,005690,9910.0,10300.0,9900.0,10110.0,290299,10110.0,0.0,0.0,1.0
2025-04-04,005690,10000.0,10230.0,9090.0,9360.0,1831044,9360.0,0.0,0.0,1.0
2025-04-07,005690,8800.0,8950.0,8210.0,8550.0,1706649,8550.0,0.0,0.0,1.0
2025-04-08,005690,8920.0,8980.0,8420.0,8610.0,734703,8610.0,0.0,0.0,1.0
2025-04-09,005690,8350.0,8650.0,8150.0,8440.0,602011,8440.0,0.0,0.0,1.0
2025-04-10,005690,9200.0,9330.0,9060.0,9180.0,752932,9180.0,0.0,0.0,1.0
2025-04-11,005690,9000.0,9410.0,8940.0,9410.0,443637,9410.0,0.0,0.0,1.0
2025-04-14,005690,9650.0,9700.0,9250.0,9390.0,435817,9390.0,0.0,0.0,1.0
2025-04-15,005690,9400.0,9400.0,9020.0,9180.0,551994,9180.0,0.0,0.0,1.0
2025-04-16,005690,9000.0,9260.0,8860.0,9090.0,686125,9090.0,0.0,0.0,1.0
2025-04-17,005690,8950.0,9470.0,8950.0,9440.0,517733,9440.0,0.0,0.0,1.0
2025-04-18,005690,9530.0,9950.0,9360.0,9710.0,702245,9710.0,0.0,0.0,1.0
2025-04-21,005690,9800.0,10280.0,9760.0,10070.0,767717,10070.0,0.0,0.0,1.0
2025-04-22,005690,9900.0,10190.0,9870.0,9960.0,752387,9960.0,0.0,0.0,1.0
2025-04-23,005690,10360.0,10940.0,10090.0,10180.0,1213706,10180.0,0.0,0.0,1.0
2025-04-24,005690,10270.0,10270.0,9980.0,10050.0,549344,10050.0,0.0,0.0,1.0
2025-04-25,005690,10060.0,10320.0,9800.0,10080.0,616185,10080.0,0.0,0.0,1.0
2025-04-28,005690,10100.0,10200.0,9950.0,9950.0,372301,9950.0,0.0,0.0,1.0
2025-04-29,005690,9950.0,10530.0,9950.0,10370.0,667385,10370.0,0.0,0.0,1.0
2025-04-30,005690,10480.0,10900.0,10270.0,10550.0,953973,10550.0,0.0,0.0,1.0
2025-05-02,005690,10850.0,11730.0,10830.0,11600.0,2959746,11600.0,0.0,0.0,1.0
2025-05-07,005690,11750.0,11800.0,11060.0,11120.0,891896,11120.0,0.0,0.0,1.0
2025-05-08,005690,11270.0,11780.0,10570.0,10610.0,2047572,10610.0,0.0,0.0,1.0
2025-05-09,005690,10800.0,11000.0,10520.0,10830.0,773022,10830.0,0.0,0.0,1.0
2025-05-12,005690,11000.0,11300.0,10800.0,10970.0,856007,10970.0,0.0,0.0,1.0
2025-05-13,005690,11240.0,12030.0,11160.0,11420.0,2330558,11420.0,0.0,0.0,1.0
2025-05-14,005690,11670.0,11780.0,11480.0,11640.0,845866,11640.0,0.0,0.0,1.0
2025-05-15,005690,11630.0,11630.0,11300.0,11360.0,757890,11360.0,0.0,0.0,1.0
2025-05-16,005690,11310.0,11420.0,11100.0,11200.0,430736,11200.0,0.0,0.0,1.0
2025-05-19,005690,10990.0,10990.0,10680.0,10800.0,355778,10800.0,0.0,0.0,1.0
2025-05-20,005690,10920.0,11070.0,10760.0,10790.0,263292,10790.0,0.0,0.0,1.0
2025-05-21,005690,11000.0,11470.0,10880.0,11370.0,609121,11370.0,0.0,0.0,1.0
2025-05-22,005690,11240.0,11560.0,10930.0,10930.0,605657,10930.0,0.0,0.0,1.0
2025-05-23,005690,11200.0,12300.0,10960.0,11990.0,2906758,11990.0,0.0,0.0,1.0
2025-05-26,005690,12490.0,12560.0,11950.0,12220.0,1060302,12220.0,0.0,0.0,1.0
2025-05-27,005690,12150.0,12340.0,12020.0,12230.0,578769,12230.0,0.0,0.0,1.0
2025-05-28,005690,12600.0,13400.0,12140.0,12250.0,1895908,12250.0,0.0,0.0,1.0
2025-05-29,005690,12470.0,12790.0,12040.0,12150.0,736164,12150.0,0.0,0.0,1.0
2025-05-30,005690,12060.0,12270.0,11710.0,11740.0,600038,11740.0,0.0,0.0,1.0
2025-06-02,005690,11800.0,12110.0,11590.0,11830.0,513939,11830.0,0.0,0.0,1.0
2025-06-04,005690,12040.0,12290.0,11900.0,11960.0,407647,11960.0,0.0,0.0,1.0
2025-06-05,005690,11960.0,12070.0,11780.0,11940.0,342252,11940.0,0.0,0.0,1.0
2025-06-09,005690,12060.0,12130.0,11800.0,12040.0,454403,12040.0,0.0,0.0,1.0
2025-06-10,005690,12090.0,12100.0,11200.0,11250.0,1019124,11250.0,0.0,0.0,1.0
2025-06-11,005690,11250.0,11710.0,11220.0,11620.0,462891,11620.0,0.0,0.0,1.0
2025-06-12,005690,11570.0,11590.0,11350.0,11520.0,353709,11520.0,0.0,0.0,1.0
2025-06-13,005690,11520.0,11530.0,10790.0,11120.0,973765,11120.0,0.0,0.0,1.0
2025-06-16,005690,11170.0,11460.0,10650.0,11330.0,463592,11330.0,0.0,0.0,1.0
2025-06-17,005690,11450.0,11450.0,10900.0,11110.0,440107,11110.0,0.0,0.0,1.0
2025-06-18,005690,11000.0,11130.0,10810.0,10850.0,364863,10850.0,0.0,0.0,1.0
2025-06-19,005690,11000.0,11360.0,10630.0,11140.0,686594,11140.0,0.0,0.0,1.0
2025-06-20,005690,11200.0,11200.0,10780.0,10820.0,489419,10820.0,0.0,0.0,1.0
2025-06-23,005690,10600.0,10950.0,10360.0,10830.0,712655,10830.0,0.0,0.0,1.0
2025-06-24,005690,11040.0,11170.0,10650.0,10770.0,811740,10770.0,0.0,0.0,1.0
2025-06-25,005690,11210.0,13450.0,11130.0,12850.0,7430137,12850.0,0.0,0.0,1.0
2025-06-26,005690,12600.0,14030.0,12460.0,13950.0,8045059,13950.0,0.0,0.0,1.0
2025-06-27,005690,13680.0,14200.0,12980.0,13390.0,2717033,13390.0,0.0,0.0,1.0
2025-06-30,005690,13500.0,13660.0,13240.0,13280.0,863353,13280.0,0.0,0.0,1.0
2025-07-01,005690,13350.0,13680.0,13050.0,13190.0,1133254,13190.0,0.0,0.0,1.0
2025-07-02,005690,13270.0,13300.0,12080.0,12230.0,1812219,12230.0,0.0,0.0,1.0
2025-07-03,005690,13960.0,14100.0,11270.0,11580.0,5796403,11580.0,0.0,0.0,1.0
2025-07-04,005690,11590.0,11830.0,11020.0,11050.0,1593065,11050.0,0.0,0.0,1.0
2025-07-07,005690,11050.0,11300.0,10700.0,10980.0,943147,10980.0,0.0,0.0,1.0
2025-07-08,005690,10830.0,12200.0,10780.0,12030.0,1897739,12030.0,0.0,0.0,1.0
2025-07-09,005690,12400.0,12460.0,12010.0,12320.0,864955,12320.0,0.0,0.0,1.0
2025-07-10,005690,12700.0,13130.0,12380.0,12920.0,2106131,12920.0,0.0,0.0,1.0
2025-07-11,005690,12840.0,13100.0,12010.0,12140.0,1694147,12140.0,0.0,0.0,1.0
2025-07-14,005690,12180.0,13630.0,12180.0,13020.0,2669888,13020.0,0.0,0.0,1.0
2025-07-15,005690,13590.0,13590.0,13040.0,13420.0,1327241,13420.0,0.0,0.0,1.0
2025-07-16,005690,13570.0,13680.0,13220.0,13410.0,783722,13410.0,0.0,0.0,1.0
2025-07-17,005690,13440.0,13510.0,13010.0,13500.0,736166,13500.0,0.0,0.0,1.0
2025-07-18,005690,13540.0,13620.0,13120.0,13270.0,561689,13270.0,0.0,0.0,1.0
2025-07-21,005690,13250.0,13270.0,12860.0,12940.0,566498,12940.0,0.0,0.0,1.0
2025-07-22,005690,12960.0,13170.0,12600.0,12860.0,557789,12860.0,0.0,0.0,1.0
2025-07-23,005690,12860.0,12860.0,12530.0,12770.0,412792,12770.0,0.0,0.0,1.0
2025-07-24,005690,13050.0,13220.0,12660.0,12680.0,612574,12680.0,0.0,0.0,1.0
2025-07-25,005690,12680.0,12750.0,12330.0,12480.0,379816,12480.0,0.0,0.0,1.0
2025-07-28,005690,12700.0,12780.0,12090.0,12150.0,468017,12150.0,0.0,0.0,1.0
2025-07-29,005690,12120.0,12350.0,11900.0,12270.0,395946,12270.0,0.0,0.0,1.0
2025-07-30,005690,12190.0,12430.0,12060.0,12100.0,328304,12100.0,0.0,0.0,1.0
2025-07-31,005690,12170.0,13070.0,12090.0,12860.0,1030790,12860.0,0.0,0.0,1.0
2025-08-01,005690,12630.0,12630.0,12000.0,12110.0,705863,12110.0,0.0,0.0,1.0
2025-08-04,005690,12100.0,12330.0,11860.0,12320.0,374381,12320.0,0.0,0.0,1.0
2025-08-05,005690,12800.0,13750.0,12710.0,13430.0,2432197,13430.0,0.0,0.0,1.0
2025-08-06,005690,13240.0,13360.0,13020.0,13180.0,514187,13180.0,0.0,0.0,1.0
2025-08-07,005690,13350.0,13370.0,13040.0,13230.0,341110,13230.0,0.0,0.0,1.0
2025-08-08,005690,13400.0,13400.0,13090.0,13170.0,462318,13170.0,0.0,0.0,1.0
2025-08-11,005690,13180.0,13200.0,12770.0,12870.0,505012,12870.0,0.0,0.0,1.0
2025-08-12,005690,12710.0,12810.0,12200.0,12220.0,747081,12220.0,0.0,0.0,1.0
2025-08-13,005690,12490.0,12560.0,11470.0,11820.0,2161860,11820.0,0.0,0.0,1.0
2025-08-14,005690,11840.0,11910.0,11520.0,11670.0,651955,11670.0,0.0,0.0,1.0
2025-08-18,005690,11700.0,11800.0,11590.0,11710.0,408613,11710.0,0.0,0.0,1.0
2025-08-19,005690,11710.0,11720.0,11250.0,11280.0,752387,11280.0,0.0,0.0,1.0
2025-08-20,005690,10950.0,11080.0,10410.0,10770.0,1312656,10770.0,0.0,0.0,1.0
2025-08-21,005690,10780.0,11200.0,10650.0,10780.0,708736,10780.0,0.0,0.0,1.0
2025-08-22,005690,10780.0,11060.0,10690.0,10840.0,490360,10840.0,0.0,0.0,1.0
2025-08-25,005690,10990.0,11200.0,10810.0,10840.0,625898,10840.0,0.0,0.0,1.0
2025-08-26,005690,10840.0,11920.0,10580.0,11020.0,2888576,11020.0,0.0,0.0,1.0
2025-08-27,005690,11020.0,11020.0,10560.0,10700.0,909143,10700.0,0.0,0.0,1.0
2025-08-28,005690,10660.0,11070.0,10560.0,10890.0,737142,10890.0,0.0,0.0,1.0
2025-08-29,005690,10780.0,11650.0,10770.0,11140.0,2041802,11140.0,0.0,0.0,1.0
2025-09-01,005690,11070.0,11070.0,10400.0,10460.0,1049306,10460.0,0.0,0.0,1.0
2025-09-02,005690,10510.0,10700.0,10380.0,10550.0,534244,10550.0,0.0,0.0,1.0
2025-09-03,005690,10540.0,10600.0,10400.0,10540.0,538501,10540.0,0.0,0.0,1.0
2025-09-04,005690,10600.0,10790.0,10550.0,10700.0,575460,10700.0,0.0,0.0,1.0
2025-09-05,005690,10750.0,11490.0,10750.0,11350.0,2567240,11350.0,0.0,0.0,1.0
2025-09-08,005690,11410.0,11720.0,11220.0,11380.0,1453647,11380.0,0.0,0.0,1.0
2025-09-09,005690,11410.0,11500.0,11180.0,11440.0,734636,11440.0,0.0,0.0,1.0
2025-09-10,005690,11450.0,12200.0,11450.0,12030.0,2485217,12030.0,0.0,0.0,1.0
2025-09-11,005690,12150.0,12160.0,11760.0,11840.0,1285159,11840.0,0.0,0.0,1.0
2025-09-12,005690,11940.0,11990.0,11710.0,11750.0,803802,11750.0,0.0,0.0,1.0
2025-09-15,005690,11810.0,14720.0,11810.0,14380.0,20083364,14380.0,0.0,0.0,1.0
2025-09-16,005690,14380.0,14390.0,12740.0,13000.0,8040020,13000.0,0.0,0.0,1.0
2025-09-17,005690,13010.0,13120.0,12530.0,12600.0,2224369,12600.0,0.0,0.0,1.0
2025-09-18,005690,12610.0,12870.0,12380.0,12510.0,1959100,12510.0,0.0,0.0,1.0
2025-09-19,005690,12530.0,12850.0,12320.0,12450.0,1511935,12450.0,0.0,0.0,1.0
2025-09-22,005690,12460.0,12760.0,12220.0,12580.0,1377325,12580.0,0.0,0.0,1.0
2025-09-23,005690,12590.0,12900.0,12500.0,12650.0,1925539,12650.0,0.0,0.0,1.0
2025-09-24,005690,12650.0,12650.0,12110.0,12180.0,1217278,12180.0,0.0,0.0,1.0
2025-09-25,005690,12170.0,12520.0,12110.0,12310.0,819938,12310.0,0.0,0.0,1.0
2025-09-26,005690,12290.0,12290.0,11830.0,11950.0,939288,11950.0,0.0,0.0,1.0
2025-09-29,005690,11950.0,12100.0,11850.0,11960.0,433637,11960.0,0.0,0.0,1.0
2025-09-30,005690,11960.0,12150.0,11650.0,11880.0,816702,11880.0,0.0,0.0,1.0
2025-10-01,005690,11900.0,12140.0,11890.0,11930.0,507033,11930.0,0.0,0.0,1.0
2025-10-02,005690,12150.0,12730.0,11750.0,12250.0,2262826,12250.0,0.0,0.0,1.0
2025-10-10,005690,12430.0,12610.0,12210.0,12610.0,1133534,12610.0,0.0,0.0,1.0
2025-10-13,005690,12250.0,12530.0,12170.0,12470.0,707810,12470.0,0.0,0.0,1.0
2025-10-14,005690,12480.0,12920.0,12110.0,12340.0,1805972,12340.0,0.0,0.0,1.0
2025-10-15,005690,12400.0,12760.0,12400.0,12700.0,908741,12700.0,0.0,0.0,1.0
2025-10-16,005690,12730.0,12850.0,12390.0,12420.0,978167,12420.0,0.0,0.0,1.0
2025-10-17,005690,12450.0,13490.0,12250.0,13130.0,5465321,13130.0,0.0,0.0,1.0
2025-10-20,005690,13530.0,13540.0,12660.0,13030.0,3179490,13030.0,0.0,0.0,1.0
2025-10-21,005690,13150.0,15140.0,13100.0,13470.0,13687072,13470.0,0.0,0.0,1.0
2025-10-22,005690,13510.0,13610.0,13000.0,13400.0,2142337,13400.0,0.0,0.0,1.0
2025-10-23,005690,13330.0,14500.0,13130.0,14190.0,7612150,14190.0,0.0,0.0,1.0
2025-10-24,005690,14520.0,15250.0,14210.0,14830.0,8307921,14830.0,0.0,0.0,1.0
2025-10-27,005690,15050.0,16830.0,14920.0,16660.0,13907012,16660.0,0.0,0.0,1.0
2025-10-28,005690,16730.0,16750.0,16000.0,16400.0,3872530,16400.0,0.0,0.0,1.0
2025-10-29,005690,16660.0,18790.0,16650.0,18560.0,14634027,18560.0,0.0,0.0,1.0
2025-10-30,005690,18370.0,18570.0,16970.0,17250.0,4391549,17250.0,0.0,0.0,1.0
