date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-24,479960,23450,34000,22800,34000,28851701,34000,0.0,0.0,1.0
2025-02-25,479960,34400,39400,26250,26250,15541779,26250,0.0,0.0,1.0
2025-02-26,479960,25700,30500,23700,27900,12778224,27900,0.0,0.0,1.0
2025-02-27,479960,27150,28200,23500,24400,2382991,24400,0.0,0.0,1.0
2025-02-28,479960,23500,24550,20500,20500,1618395,20500,0.0,0.0,1.0
2025-03-04,479960,20000,20250,17190,17190,1015907,17190,0.0,0.0,1.0
2025-03-05,479960,17100,19320,16580,18160,2209430,18160,0.0,0.0,1.0
2025-03-06,479960,17680,17820,15950,15950,606438,15950,0.0,0.0,1.0
2025-03-07,479960,15600,16280,14060,14070,501442,14070,0.0,0.0,1.0
2025-03-10,479960,14310,16480,14210,14650,1703024,14650,0.0,0.0,1.0
2025-03-11,479960,14150,19040,14030,19040,4155860,19040,0.0,0.0,1.0
2025-03-12,479960,19960,21450,18160,18550,3805513,18550,0.0,0.0,1.0
2025-03-13,479960,18390,23300,18100,21150,8872840,21150,0.0,0.0,1.0
2025-03-14,479960,20950,21250,19470,19510,1156865,19510,0.0,0.0,1.0
2025-03-17,479960,19930,21400,19280,19480,1930223,19480,0.0,0.0,1.0
2025-03-18,479960,19480,19710,18610,18620,473190,18620,0.0,0.0,1.0
2025-03-19,479960,18690,20100,18620,19040,1693123,19040,0.0,0.0,1.0
2025-03-20,479960,20350,22150,19050,19100,4115268,19100,0.0,0.0,1.0
2025-03-21,479960,19080,19290,17750,17750,417108,17750,0.0,0.0,1.0
2025-03-24,479960,17400,19160,17110,17690,816988,17690,0.0,0.0,1.0
2025-03-25,479960,17810,18890,17550,17640,767438,17640,0.0,0.0,1.0
2025-03-26,479960,18090,18240,16760,16760,333295,16760,0.0,0.0,1.0
2025-03-27,479960,16760,17030,16140,16470,205657,16470,0.0,0.0,1.0
2025-03-28,479960,16350,16690,15390,15390,204380,15390,0.0,0.0,1.0
2025-03-31,479960,15390,15420,14390,14510,132884,14510,0.0,0.0,1.0
2025-04-01,479960,15070,17440,14860,16110,1657487,16110,0.0,0.0,1.0
2025-04-02,479960,16250,20300,16030,18440,4962017,18440,0.0,0.0,1.0
2025-04-03,479960,18050,20150,17360,17960,3066919,17960,0.0,0.0,1.0
2025-04-04,479960,17620,19430,17500,18970,2679449,18970,0.0,0.0,1.0
2025-04-07,479960,18000,18320,16130,16330,1000888,16330,0.0,0.0,1.0
2025-04-08,479960,16530,17220,15200,15260,441098,15260,0.0,0.0,1.0
2025-04-09,479960,15020,17160,14800,16130,816945,16130,0.0,0.0,1.0
