date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,353200,14930,16310,14710,15990,676331,15990,0.0,0.0,1.0
2024-12-16,353200,16000,16200,15400,15460,195759,15460,0.0,0.0,1.0
2024-12-17,353200,15440,15930,15310,15900,152100,15900,0.0,0.0,1.0
2024-12-18,353200,15680,15870,15580,15720,107018,15720,0.0,0.0,1.0
2024-12-19,353200,15400,15440,15120,15240,132934,15240,0.0,0.0,1.0
2024-12-20,353200,15240,15310,14910,15240,123506,15240,0.0,0.0,1.0
2024-12-23,353200,15270,15750,15150,15580,117542,15580,0.0,0.0,1.0
2024-12-24,353200,15780,15920,15330,15510,122916,15510,0.0,0.0,1.0
2024-12-26,353200,15510,15510,15060,15140,110831,15140,0.0,0.0,1.0
2024-12-27,353200,15080,16560,15080,15670,391828,15670,0.0,0.0,1.0
2024-12-30,353200,15650,15650,15350,15500,83307,15500,0.0,0.0,1.0
2025-01-02,353200,15340,15420,15080,15390,128817,15390,0.0,0.0,1.0
2025-01-03,353200,15300,16140,15300,15900,235339,15900,0.0,0.0,1.0
2025-01-06,353200,16000,17170,15940,17000,648248,17000,0.0,0.0,1.0
2025-01-07,353200,17080,17390,16600,16780,239536,16780,0.0,0.0,1.0
2025-01-08,353200,16510,17230,16010,17230,263673,17230,0.0,0.0,1.0
2025-01-09,353200,17360,17360,16700,16800,212822,16800,0.0,0.0,1.0
2025-01-10,353200,16800,16910,16600,16760,112079,16760,0.0,0.0,1.0
2025-01-13,353200,16760,16760,15910,16020,261832,16020,0.0,0.0,1.0
2025-01-14,353200,16080,16240,15790,15890,204442,15890,0.0,0.0,1.0
2025-01-15,353200,16020,16220,15440,15630,301952,15630,0.0,0.0,1.0
2025-01-16,353200,15930,16130,15740,15810,176663,15810,0.0,0.0,1.0
2025-01-17,353200,15600,15850,15500,15840,188552,15840,0.0,0.0,1.0
2025-01-20,353200,16140,17830,15940,17700,1605987,17700,0.0,0.0,1.0
2025-01-21,353200,18200,19890,18200,18980,3253731,18980,0.0,0.0,1.0
2025-01-22,353200,18880,19380,17950,19110,1104377,19110,0.0,0.0,1.0
2025-01-23,353200,19140,19140,18000,18000,591091,18000,0.0,0.0,1.0
2025-01-24,353200,18050,20750,18040,20000,3091304,20000,0.0,0.0,1.0
2025-01-31,353200,19220,19490,18310,18500,1281810,18500,0.0,0.0,1.0
2025-02-03,353200,17840,17850,16840,17070,888891,17070,0.0,0.0,1.0
2025-02-04,353200,17350,17960,16960,17010,813070,17010,0.0,0.0,1.0
2025-02-05,353200,17250,17710,17180,17620,512079,17620,0.0,0.0,1.0
2025-02-06,353200,17750,18450,17630,18430,699842,18430,0.0,0.0,1.0
2025-02-07,353200,18850,19200,18310,18700,767573,18700,0.0,0.0,1.0
2025-02-10,353200,18490,19090,18090,19000,543501,19000,0.0,0.0,1.0
2025-02-11,353200,19160,19160,18150,18250,585677,18250,0.0,0.0,1.0
2025-02-12,353200,18320,18500,18090,18260,266718,18260,0.0,0.0,1.0
2025-02-13,353200,18260,18740,18210,18520,409707,18520,0.0,0.0,1.0
2025-02-14,353200,18800,20650,18620,20050,2477865,20050,0.0,0.0,1.0
2025-02-17,353200,21000,21650,20350,20850,2003182,20850,0.0,0.0,1.0
2025-02-18,353200,20900,20950,20100,20350,637587,20350,0.0,0.0,1.0
2025-02-19,353200,20600,21100,19980,20000,866523,20000,0.0,0.0,1.0
2025-02-20,353200,20100,20150,19100,19230,567607,19230,0.0,0.0,1.0
2025-02-21,353200,19500,19650,19100,19550,314416,19550,0.0,0.0,1.0
2025-02-24,353200,19120,19450,18960,19450,306598,19450,0.0,0.0,1.0
2025-02-25,353200,19120,19380,18900,19200,274898,19200,0.0,0.0,1.0
2025-02-26,353200,19000,19500,18930,19300,324808,19300,0.0,0.0,1.0
2025-02-27,353200,19540,19550,18500,18690,421406,18690,0.0,0.0,1.0
2025-02-28,353200,18130,18300,17770,17850,506496,17850,0.0,0.0,1.0
2025-03-04,353200,17400,17620,17260,17560,310157,17560,0.0,0.0,1.0
2025-03-05,353200,17600,17830,17360,17750,217916,17750,0.0,0.0,1.0
2025-03-06,353200,17900,18000,17100,17160,383114,17160,0.0,0.0,1.0
2025-03-07,353200,16970,17530,16900,17400,224671,17400,0.0,0.0,1.0
2025-03-10,353200,17330,17530,17110,17250,152833,17250,0.0,0.0,1.0
2025-03-11,353200,16700,16890,16420,16810,368905,16810,0.0,0.0,1.0
2025-03-12,353200,17280,17630,16770,17570,298302,17570,0.0,0.0,1.0
2025-03-13,353200,17720,17880,17250,17370,255978,17370,0.0,0.0,1.0
2025-03-14,353200,17390,18200,17390,18130,322140,18130,0.0,0.0,1.0
2025-03-17,353200,18280,18500,18140,18350,300914,18350,0.0,0.0,1.0
2025-03-18,353200,18620,18750,17900,18060,263166,18060,0.0,0.0,1.0
2025-03-19,353200,17800,18630,17800,18300,354972,18300,0.0,0.0,1.0
2025-03-20,353200,18430,18580,18080,18150,261094,18150,0.0,0.0,1.0
2025-03-21,353200,18220,18940,18220,18600,678994,18600,0.0,0.0,1.0
2025-03-24,353200,18690,18690,18000,18020,371839,18020,0.0,0.0,1.0
2025-03-25,353200,18160,18450,17650,17800,337934,17800,0.0,0.0,1.0
2025-03-26,353200,17830,18100,17580,17640,331590,17640,0.0,0.0,1.0
2025-03-27,353200,17560,17640,17300,17500,241373,17500,0.0,0.0,1.0
2025-03-28,353200,17330,17400,16550,16770,428588,16770,0.0,0.0,1.0
2025-03-31,353200,16340,16340,15620,15700,324681,15700,0.0,0.0,1.0
2025-04-01,353200,15820,16180,15510,15860,198468,15860,0.0,0.0,1.0
2025-04-02,353200,15890,16140,15650,15720,128744,15720,0.0,0.0,1.0
2025-04-03,353200,15020,15200,14680,14870,471682,14870,0.0,0.0,1.0
2025-04-04,353200,14370,15200,14170,14700,307346,14700,0.0,0.0,1.0
2025-04-07,353200,14080,14080,13300,13340,324996,13340,0.0,0.0,1.0
2025-04-08,353200,13720,13890,13270,13320,189571,13320,0.0,0.0,1.0
2025-04-09,353200,13000,13490,12900,13120,190993,13120,0.0,0.0,1.0
2025-04-10,353200,14160,14390,13800,14190,285199,14190,0.0,0.0,1.0
2025-04-11,353200,13900,14460,13820,14460,191920,14460,0.0,0.0,1.0
