date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,477490,14735,14745,14690,14705,3497,14705,0.0,0.0,1.0
2024-12-16,477490,14825,14875,14760,14785,6265,14785,0.0,0.0,1.0
2024-12-17,477490,15070,15070,15005,15050,2867,15050,0.0,0.0,1.0
2024-12-18,477490,15110,15115,15090,15115,426,15115,0.0,0.0,1.0
2024-12-19,477490,14815,14815,14685,14785,3665,14785,0.0,0.0,1.0
2024-12-20,477490,14720,14740,14640,14720,1912,14720,0.0,0.0,1.0
2024-12-23,477490,14740,14940,14740,14940,1204,14940,0.0,0.0,1.0
2024-12-24,477490,15120,15130,15010,15130,415,15130,0.0,0.0,1.0
2024-12-26,477490,15270,15440,15270,15435,492,15435,0.0,0.0,1.0
2024-12-27,477490,15465,15620,15390,15390,905,15390,0.0,0.0,1.0
2024-12-30,477490,15270,15270,15170,15265,672,15265,0.0,0.0,1.0
2025-01-02,477490,15145,15145,14860,14960,1992,14960,0.0,0.0,1.0
2025-01-03,477490,14960,14970,14785,14910,2503,14910,0.0,0.0,1.0
2025-01-06,477490,15250,15300,15160,15205,4372,15205,0.0,0.0,1.0
2025-01-07,477490,15495,15495,15095,15180,1408,15180,0.0,0.0,1.0
2025-01-08,477490,14935,14935,14775,14850,804,14850,0.0,0.0,1.0
2025-01-09,477490,14845,14860,14705,14860,160,14860,0.0,0.0,1.0
2025-01-10,477490,14915,14915,14705,14860,604,14860,0.0,0.0,1.0
2025-01-13,477490,14735,14870,14650,14655,959,14655,0.0,0.0,1.0
2025-01-14,477490,14625,14720,14585,14700,469,14700,0.0,0.0,1.0
2025-01-15,477490,14640,14675,14600,14610,121,14610,0.0,0.0,1.0
2025-01-16,477490,14610,14985,14610,14965,493,14965,0.0,0.0,1.0
2025-01-17,477490,14965,14965,14875,14945,533,14945,0.0,0.0,1.0
2025-01-20,477490,15395,15395,15055,15180,259,15180,0.0,0.0,1.0
2025-01-21,477490,15205,15205,15030,15080,785,15080,0.0,0.0,1.0
2025-01-22,477490,15340,15340,15245,15275,2074,15275,0.0,0.0,1.0
2025-01-23,477490,15430,15440,15340,15360,729,15360,0.0,0.0,1.0
2025-01-24,477490,15375,15475,15370,15475,112,15475,0.0,0.0,1.0
2025-01-31,477490,15555,15615,15445,15540,10731,15540,0.0,0.0,1.0
2025-02-03,477490,16005,16010,15240,15310,2404,15310,0.0,0.0,1.0
2025-02-04,477490,15510,15515,15395,15450,826,15450,0.0,0.0,1.0
2025-02-05,477490,15500,15565,15410,15410,2355,15410,0.0,0.0,1.0
2025-02-06,477490,15480,15500,15410,15495,497,15495,0.0,0.0,1.0
2025-02-07,477490,15565,15665,15500,15585,645,15585,0.0,0.0,1.0
2025-02-10,477490,16050,16050,15585,15645,653,15645,0.0,0.0,1.0
2025-02-11,477490,15675,15675,15585,15610,2245,15610,0.0,0.0,1.0
2025-02-12,477490,15485,15515,15445,15480,1662,15480,0.0,0.0,1.0
2025-02-13,477490,15480,15730,15480,15640,3616,15640,0.0,0.0,1.0
2025-02-14,477490,15870,16000,15700,15885,2451,15885,0.0,0.0,1.0
2025-02-17,477490,15960,15975,15875,15975,1614,15975,0.0,0.0,1.0
2025-02-18,477490,16055,16075,15905,16040,1379,16040,0.0,0.0,1.0
2025-02-19,477490,15915,15915,15805,15870,2462,15870,0.0,0.0,1.0
2025-02-20,477490,15830,15830,15730,15755,2915,15755,0.0,0.0,1.0
2025-02-21,477490,15695,15800,15685,15715,201164,15715,0.0,0.0,1.0
2025-02-24,477490,15715,15715,15400,15490,2472,15490,0.0,0.0,1.0
2025-02-25,477490,15250,15375,15175,15345,13399,15345,0.0,0.0,1.0
2025-02-26,477490,15345,15345,15080,15310,837,15310,0.0,0.0,1.0
2025-02-27,477490,15310,15490,15215,15385,590,15385,0.0,0.0,1.0
2025-02-28,477490,15170,15170,15030,15050,820,15050,0.0,0.0,1.0
2025-03-04,477490,15040,15040,14835,14955,422,14955,0.0,0.0,1.0
2025-03-05,477490,14955,15010,14920,15010,332,15010,0.0,0.0,1.0
2025-03-06,477490,15090,15115,15020,15110,1496,15110,0.0,0.0,1.0
2025-03-07,477490,15090,15090,14575,14615,2459,14615,0.0,0.0,1.0
2025-03-10,477490,14600,14600,14435,14470,511,14470,0.0,0.0,1.0
2025-03-11,477490,14035,14035,13735,14015,4173,14015,0.0,0.0,1.0
2025-03-12,477490,14015,14275,14015,14145,1477,14145,0.0,0.0,1.0
2025-03-13,477490,14400,14405,14315,14325,459,14325,0.0,0.0,1.0
2025-03-14,477490,14190,14300,14150,14250,10359,14250,0.0,0.0,1.0
2025-03-17,477490,14365,14365,14290,14310,731,14310,0.0,0.0,1.0
2025-03-18,477490,14350,14455,14350,14455,197,14455,0.0,0.0,1.0
2025-03-19,477490,14290,14370,14225,14335,232,14335,0.0,0.0,1.0
2025-03-20,477490,14645,14680,14590,14605,6013,14605,0.0,0.0,1.0
2025-03-21,477490,14605,14620,14500,14535,397,14535,0.0,0.0,1.0
2025-03-24,477490,14650,14830,14645,14800,15253,14800,0.0,0.0,1.0
2025-03-25,477490,15130,15140,14940,15035,750,15035,0.0,0.0,1.0
2025-03-26,477490,15055,15055,15015,15040,991,15040,0.0,0.0,1.0
2025-03-27,477490,14680,14685,14570,14610,1282,14610,0.0,0.0,1.0
2025-03-28,477490,14540,14565,14460,14520,316,14520,0.0,0.0,1.0
2025-03-31,477490,14955,14955,13980,14040,629,14040,0.0,0.0,1.0
2025-04-01,477490,14040,14120,13930,13990,5862,13990,0.0,0.0,1.0
2025-04-02,477490,13990,14150,13960,13965,840,13965,0.0,0.0,1.0
2025-04-03,477490,13965,13965,13615,13700,872,13700,0.0,0.0,1.0
2025-04-04,477490,13520,13525,13205,13305,1264,13305,0.0,0.0,1.0
2025-04-07,477490,13700,13700,12000,12000,2261,12000,0.0,0.0,1.0
2025-04-08,477490,12690,12900,12590,12825,457,12825,0.0,0.0,1.0
2025-04-09,477490,12540,12700,12335,12425,46563,12425,0.0,0.0,1.0
2025-04-10,477490,13640,13640,13460,13545,3820,13545,0.0,0.0,1.0
2025-04-11,477490,13080,13445,12995,13415,1523,13415,0.0,0.0,1.0
2025-04-14,477490,13815,13815,13280,13325,428,13325,0.0,0.0,1.0
2025-04-15,477490,13210,13265,13120,13180,192,13180,0.0,0.0,1.0
2025-04-16,477490,13225,13225,12910,12930,671,12930,0.0,0.0,1.0
2025-04-17,477490,14000,14000,12810,12990,969,12990,0.0,0.0,1.0
2025-04-18,477490,13075,13075,13070,13070,145,13070,0.0,0.0,1.0
2025-04-21,477490,12940,12975,12885,12935,194,12935,0.0,0.0,1.0
2025-04-22,477490,13320,13320,12830,12955,844,12955,0.0,0.0,1.0
2025-04-23,477490,13375,13500,13375,13465,10155,13465,0.0,0.0,1.0
2025-04-24,477490,13595,13705,13580,13670,1268,13670,0.0,0.0,1.0
2025-04-25,477490,14100,14195,14100,14195,2648,14195,0.0,0.0,1.0
2025-04-28,477490,14325,14325,14220,14295,845,14295,0.0,0.0,1.0
2025-04-29,477490,14330,14380,14315,14315,605,14315,0.0,0.0,1.0
2025-04-30,477490,14330,14345,14210,14250,2792,14250,0.0,0.0,1.0
2025-05-02,477490,14320,14465,14245,14245,1707,14245,0.0,0.0,1.0
2025-05-07,477490,14240,14240,13965,14105,2551,14105,0.0,0.0,1.0
2025-05-08,477490,14040,14215,14030,14180,39257,14180,0.0,0.0,1.0
2025-05-09,477490,14285,14330,14210,14250,70976,14250,0.0,0.0,1.0
2025-05-12,477490,14675,14675,14390,14450,3495,14450,0.0,0.0,1.0
2025-05-13,477490,14505,15015,14505,14825,3910,14825,0.0,0.0,1.0
2025-05-14,477490,15185,15250,15110,15250,3108,15250,0.0,0.0,1.0
2025-05-15,477490,15255,15255,15000,15000,9280,15000,0.0,0.0,1.0
2025-05-16,477490,15035,15045,14960,14980,859,14980,0.0,0.0,1.0
2025-05-19,477490,15065,15065,14930,14980,275,14980,0.0,0.0,1.0
2025-05-20,477490,15200,15210,15110,15145,3588,15145,0.0,0.0,1.0
2025-05-21,477490,15195,15200,15130,15145,2460,15145,0.0,0.0,1.0
2025-05-22,477490,15595,15595,14910,14985,899,14985,0.0,0.0,1.0
2025-05-23,477490,15065,15065,14890,14890,5225,14890,0.0,0.0,1.0
2025-05-26,477490,15335,15335,14700,14755,427,14755,0.0,0.0,1.0
2025-05-27,477490,14755,14855,14715,14855,167,14855,0.0,0.0,1.0
2025-05-28,477490,15070,15095,14945,14990,2756,14990,0.0,0.0,1.0
2025-05-29,477490,15270,15270,15160,15160,1077,15160,0.0,0.0,1.0
2025-05-30,477490,15160,15160,14835,14925,2490,14925,0.0,0.0,1.0
2025-06-02,477490,14940,14955,14830,14830,1785,14830,0.0,0.0,1.0
2025-06-04,477490,15210,15210,15100,15100,512,15100,0.0,0.0,1.0
2025-06-05,477490,15110,15110,15035,15065,1017,15065,0.0,0.0,1.0
2025-06-09,477490,15065,15065,14850,14875,4450,14875,0.0,0.0,1.0
2025-06-10,477490,14965,15055,14965,15040,226,15040,0.0,0.0,1.0
2025-06-11,477490,15250,15295,15150,15295,829,15295,0.0,0.0,1.0
2025-06-12,477490,15300,15390,15115,15145,1137,15145,0.0,0.0,1.0
2025-06-13,477490,15095,15150,14915,15055,50698,15055,0.0,0.0,1.0
2025-06-16,477490,15250,15250,15170,15215,1115,15215,0.0,0.0,1.0
2025-06-17,477490,15345,15345,15155,15270,1427,15270,0.0,0.0,1.0
2025-06-18,477490,15380,15380,15245,15270,732,15270,0.0,0.0,1.0
2025-06-19,477490,15270,15445,15270,15280,109705,15280,0.0,0.0,1.0
2025-06-20,477490,15345,15345,15250,15260,374,15260,0.0,0.0,1.0
2025-06-23,477490,15260,15350,15245,15335,1334,15335,0.0,0.0,1.0
2025-06-24,477490,15515,15665,15470,15625,4451,15625,0.0,0.0,1.0
2025-06-25,477490,15625,15695,15550,15695,246,15695,0.0,0.0,1.0
2025-06-26,477490,15695,15695,15540,15610,699,15610,0.0,0.0,1.0
2025-06-27,477490,15785,15875,15725,15790,5259,15790,0.0,0.0,1.0
2025-06-30,477490,15790,15910,15730,15820,673,15820,0.0,0.0,1.0
2025-07-01,477490,15820,15905,15795,15885,68426,15885,0.0,0.0,1.0
2025-07-02,477490,15885,15885,15645,15820,657,15820,0.0,0.0,1.0
2025-07-03,477490,15940,15995,15885,15995,3266,15995,0.0,0.0,1.0
2025-07-04,477490,16120,16130,16040,16040,1002,16040,0.0,0.0,1.0
2025-07-07,477490,16040,16050,15990,16020,426,16020,0.0,0.0,1.0
2025-07-08,477490,16010,16010,15955,15995,989,15995,0.0,0.0,1.0
2025-07-09,477490,16010,16025,15935,15990,1341,15990,0.0,0.0,1.0
2025-07-10,477490,16185,16185,16085,16085,6253,16085,0.0,0.0,1.0
2025-07-11,477490,16140,16245,16120,16180,485,16180,0.0,0.0,1.0
2025-07-14,477490,16250,16250,16135,16220,494,16220,0.0,0.0,1.0
2025-07-15,477490,16465,16465,16365,16430,762,16430,0.0,0.0,1.0
2025-07-16,477490,16440,16440,16360,16380,802,16380,0.0,0.0,1.0
2025-07-17,477490,16550,16620,16505,16620,4038,16620,0.0,0.0,1.0
2025-07-18,477490,16830,16830,16650,16805,3729,16805,0.0,0.0,1.0
2025-07-21,477490,16855,16855,16710,16760,663,16760,0.0,0.0,1.0
2025-07-22,477490,16705,16775,16705,16765,1711,16765,0.0,0.0,1.0
2025-07-23,477490,16645,16645,16525,16625,1302,16625,0.0,0.0,1.0
2025-07-24,477490,16710,16715,16530,16555,444,16555,0.0,0.0,1.0
2025-07-25,477490,16590,16615,16380,16610,2249,16610,0.0,0.0,1.0
2025-07-28,477490,16710,16810,16710,16770,438,16770,0.0,0.0,1.0
2025-07-29,477490,16760,16910,16760,16825,1485,16825,0.0,0.0,1.0
2025-07-30,477490,16955,16955,16580,16635,2725,16635,0.0,0.0,1.0
2025-07-31,477490,16915,16915,16700,16705,2639,16705,0.0,0.0,1.0
2025-08-01,477490,16410,16450,16360,16425,1358,16425,0.0,0.0,1.0
2025-08-04,477490,16425,16425,16080,16185,6898,16185,0.0,0.0,1.0
2025-08-05,477490,16195,16395,16195,16395,1826,16395,0.0,0.0,1.0
2025-08-06,477490,16360,16360,16220,16265,19373,16265,0.0,0.0,1.0
2025-08-07,477490,16330,16415,16240,16240,3238,16240,0.0,0.0,1.0
2025-08-08,477490,16270,16335,16175,16290,1072,16290,0.0,0.0,1.0
2025-08-11,477490,16295,16470,16295,16380,921,16380,0.0,0.0,1.0
2025-08-12,477490,16445,16445,16350,16430,3050,16430,0.0,0.0,1.0
2025-08-13,477490,16450,16575,16435,16530,441,16530,0.0,0.0,1.0
2025-08-14,477490,16545,16545,16405,16485,4229,16485,0.0,0.0,1.0
2025-08-18,477490,16745,16745,16625,16625,783,16625,0.0,0.0,1.0
2025-08-19,477490,16750,16750,16625,16625,2552,16625,0.0,0.0,1.0
2025-08-20,477490,16915,16915,16430,16465,457,16465,0.0,0.0,1.0
2025-08-21,477490,16460,16460,16385,16395,276,16395,0.0,0.0,1.0
2025-08-22,477490,16415,16420,16290,16320,1416,16320,0.0,0.0,1.0
2025-08-25,477490,16825,16825,16480,16580,308,16580,0.0,0.0,1.0
2025-08-26,477490,16715,16715,16615,16710,109,16710,0.0,0.0,1.0
2025-08-27,477490,16940,16940,16855,16860,1357,16860,0.0,0.0,1.0
2025-08-28,477490,16560,16700,16560,16615,655,16615,0.0,0.0,1.0
2025-08-29,477490,16765,16935,16680,16885,1138,16885,0.0,0.0,1.0
2025-09-01,477490,16900,16900,16725,16760,867,16760,0.0,0.0,1.0
2025-09-02,477490,16805,16805,16740,16795,3432,16795,0.0,0.0,1.0
2025-09-03,477490,16890,16890,16765,16790,731,16790,0.0,0.0,1.0
2025-09-04,477490,17785,17785,16915,16960,867,16960,0.0,0.0,1.0
2025-09-05,477490,18635,18635,17065,17250,1108,17250,0.0,0.0,1.0
2025-09-08,477490,17430,17485,17365,17425,21727,17425,0.0,0.0,1.0
2025-09-09,477490,17610,17640,17505,17605,2251,17605,0.0,0.0,1.0
2025-09-10,477490,17795,17795,17625,17660,383,17660,0.0,0.0,1.0
2025-09-11,477490,17855,17855,17745,17850,618,17850,0.0,0.0,1.0
2025-09-12,477490,17895,17895,17810,17845,3089,17845,0.0,0.0,1.0
2025-09-15,477490,18105,18205,17960,18135,2231,18135,0.0,0.0,1.0
2025-09-16,477490,18370,18370,18240,18260,1862,18260,0.0,0.0,1.0
2025-09-17,477490,19265,19265,18260,18470,697,18470,0.0,0.0,1.0
2025-09-18,477490,18590,18590,18475,18475,4258,18475,0.0,0.0,1.0
2025-09-19,477490,18590,18590,18475,18520,1850,18520,0.0,0.0,1.0
2025-09-22,477490,19080,19080,18500,18545,4177,18545,0.0,0.0,1.0
2025-09-23,477490,20370,20370,18520,18520,1257,18520,0.0,0.0,1.0
2025-09-24,477490,20000,20000,18440,18590,1167,18590,0.0,0.0,1.0
2025-09-25,477490,19115,19115,18670,18855,4501,18855,0.0,0.0,1.0
2025-09-26,477490,18855,18855,18570,18590,754,18590,0.0,0.0,1.0
2025-09-29,477490,18700,18700,18525,18550,2807,18550,0.0,0.0,1.0
2025-09-30,477490,19185,19185,18525,18665,1514,18665,0.0,0.0,1.0
2025-10-01,477490,18720,18800,18700,18700,1482,18700,0.0,0.0,1.0
2025-10-02,477490,20525,20525,18975,19065,2984,19065,0.0,0.0,1.0
2025-10-10,477490,19445,19560,19355,19385,7392,19385,0.0,0.0,1.0
2025-10-13,477490,19390,19390,18880,18915,2696,18915,0.0,0.0,1.0
2025-10-14,477490,19195,19270,19015,19030,3592,19030,0.0,0.0,1.0
2025-10-15,477490,19195,19195,18805,18890,2023,18890,0.0,0.0,1.0
2025-10-16,477490,18520,19065,18520,18930,1563,18930,0.0,0.0,1.0
2025-10-17,477490,19200,19200,18570,18610,9593,18610,0.0,0.0,1.0
2025-10-20,477490,19200,19200,18670,18840,2019,18840,0.0,0.0,1.0
2025-10-21,477490,19200,19200,18945,19125,1138,19125,0.0,0.0,1.0
2025-10-22,477490,19700,19700,18930,19000,2992,19000,0.0,0.0,1.0
2025-10-23,477490,19500,19500,18800,18890,1251,18890,0.0,0.0,1.0
2025-10-24,477490,19195,19195,19050,19135,5499,19135,0.0,0.0,1.0
2025-10-27,477490,19710,19710,19210,19340,1623,19340,0.0,0.0,1.0
2025-10-28,477490,19555,19555,19385,19500,1298,19500,0.0,0.0,1.0
2025-10-29,477490,20000,20000,19475,19645,2677,19645,0.0,0.0,1.0
2025-10-30,477490,20230,20230,19505,19515,1367,19515,0.0,0.0,1.0
2025-10-31,477490,19495,19495,19355,19355,3464,19355,0.0,0.0,1.0
2025-11-03,477490,19935,19935,19390,19440,728,19440,0.0,0.0,1.0
