date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,091340,2495.0,2550.0,2480.0,2540.0,12089,2540.0,0.0,0.0,1.0
2024-12-16,091340,2540.0,2575.0,2480.0,2575.0,16852,2575.0,0.0,0.0,1.0
2024-12-17,091340,2575.0,2680.0,2555.0,2590.0,49033,2590.0,0.0,0.0,1.0
2024-12-18,091340,2590.0,2655.0,2570.0,2630.0,9613,2630.0,0.0,0.0,1.0
2024-12-19,091340,2630.0,2635.0,2485.0,2610.0,13937,2610.0,0.0,0.0,1.0
2024-12-20,091340,2610.0,2610.0,2490.0,2525.0,10228,2525.0,0.0,0.0,1.0
2024-12-23,091340,2500.0,2600.0,2500.0,2585.0,16609,2585.0,0.0,0.0,1.0
2024-12-24,091340,2585.0,2620.0,2470.0,2550.0,68702,2550.0,0.0,0.0,1.0
2024-12-26,091340,2525.0,2545.0,2460.0,2525.0,34864,2525.0,0.0,0.0,1.0
2024-12-27,091340,2505.0,2505.0,2435.0,2470.0,12901,2470.0,0.0,0.0,1.0
2024-12-30,091340,2425.0,2470.0,2320.0,2455.0,28266,2455.0,0.0,0.0,1.0
2025-01-02,091340,2455.0,2490.0,2435.0,2470.0,19015,2470.0,0.0,0.0,1.0
2025-01-03,091340,2470.0,2645.0,2455.0,2620.0,15730,2620.0,0.0,0.0,1.0
2025-01-06,091340,2590.0,2615.0,2540.0,2590.0,18384,2590.0,0.0,0.0,1.0
2025-01-07,091340,2585.0,2590.0,2515.0,2590.0,25779,2590.0,0.0,0.0,1.0
2025-01-08,091340,2585.0,2605.0,2515.0,2600.0,12878,2600.0,0.0,0.0,1.0
2025-01-09,091340,2595.0,2605.0,2525.0,2565.0,15406,2565.0,0.0,0.0,1.0
2025-01-10,091340,2560.0,2620.0,2515.0,2550.0,18279,2550.0,0.0,0.0,1.0
2025-01-13,091340,2550.0,2575.0,2490.0,2525.0,19825,2525.0,0.0,0.0,1.0
2025-01-14,091340,2520.0,2545.0,2480.0,2545.0,10245,2545.0,0.0,0.0,1.0
2025-01-15,091340,2540.0,2540.0,2480.0,2480.0,11109,2480.0,0.0,0.0,1.0
2025-01-16,091340,2485.0,2625.0,2485.0,2530.0,47026,2530.0,0.0,0.0,1.0
2025-01-17,091340,2530.0,2585.0,2510.0,2540.0,7966,2540.0,0.0,0.0,1.0
2025-01-20,091340,2540.0,2560.0,2515.0,2555.0,30537,2555.0,0.0,0.0,1.0
2025-01-21,091340,2555.0,2600.0,2515.0,2595.0,13021,2595.0,0.0,0.0,1.0
2025-01-22,091340,2560.0,2595.0,2525.0,2570.0,16007,2570.0,0.0,0.0,1.0
2025-01-23,091340,2550.0,2565.0,2445.0,2525.0,7232,2525.0,0.0,0.0,1.0
2025-01-24,091340,2500.0,2540.0,2485.0,2525.0,19616,2525.0,0.0,0.0,1.0
2025-01-31,091340,2525.0,2545.0,2395.0,2445.0,32827,2445.0,0.0,0.0,1.0
2025-02-03,091340,2430.0,2430.0,2270.0,2280.0,41493,2280.0,0.0,0.0,1.0
2025-02-04,091340,2285.0,2410.0,2285.0,2365.0,46370,2365.0,0.0,0.0,1.0
2025-02-05,091340,2370.0,2800.0,2370.0,2505.0,342554,2505.0,0.0,0.0,1.0
2025-02-06,091340,2555.0,2555.0,2475.0,2510.0,34083,2510.0,0.0,0.0,1.0
2025-02-07,091340,2510.0,2545.0,2445.0,2460.0,31603,2460.0,0.0,0.0,1.0
2025-02-10,091340,2460.0,2520.0,2430.0,2495.0,17206,2495.0,0.0,0.0,1.0
2025-02-11,091340,2495.0,2560.0,2495.0,2540.0,14809,2540.0,0.0,0.0,1.0
2025-02-12,091340,2535.0,2560.0,2465.0,2520.0,27924,2520.0,0.0,0.0,1.0
2025-02-13,091340,2515.0,2535.0,2470.0,2525.0,22327,2525.0,0.0,0.0,1.0
2025-02-14,091340,2515.0,2570.0,2495.0,2550.0,35645,2550.0,0.0,0.0,1.0
2025-02-17,091340,2565.0,2680.0,2550.0,2590.0,17988,2590.0,0.0,0.0,1.0
2025-02-18,091340,2595.0,2600.0,2545.0,2595.0,21026,2595.0,0.0,0.0,1.0
2025-02-19,091340,2575.0,2600.0,2570.0,2600.0,21086,2600.0,0.0,0.0,1.0
2025-02-20,091340,2595.0,2610.0,2565.0,2610.0,18772,2610.0,0.0,0.0,1.0
