date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,218420,14930.0,14950.0,14865.0,14915.0,3347,14915.0,0.0,0.0,1.0
2024-12-16,218420,14840.0,14840.0,14750.0,14830.0,13604,14830.0,0.0,0.0,1.0
2024-12-17,218420,14525.0,14525.0,14440.0,14520.0,12426,14520.0,0.0,0.0,1.0
2024-12-18,218420,14485.0,14485.0,14410.0,14440.0,5804,14440.0,0.0,0.0,1.0
2024-12-19,218420,14130.0,14130.0,14060.0,14120.0,8218,14120.0,0.0,0.0,1.0
2024-12-20,218420,14050.0,14050.0,13945.0,14000.0,14550,14000.0,0.0,0.0,1.0
2024-12-23,218420,14000.0,14290.0,14000.0,14290.0,9315,14290.0,0.0,0.0,1.0
2024-12-24,218420,14290.0,14355.0,14260.0,14340.0,12968,14340.0,0.0,0.0,1.0
2024-12-26,218420,14345.0,14505.0,14345.0,14450.0,9258,14450.0,0.0,0.0,1.0
2024-12-27,218420,14450.0,14650.0,14410.0,14490.0,15367,14490.0,0.0,0.0,1.0
2024-12-30,218420,14490.0,14555.0,14460.0,14525.0,21822,14525.0,0.0,0.0,1.0
2025-01-02,218420,14625.0,14725.0,14610.0,14655.0,30351,14655.0,0.0,0.0,1.0
2025-01-03,218420,14705.0,14870.0,14705.0,14850.0,17185,14850.0,0.0,0.0,1.0
2025-01-06,218420,14950.0,15065.0,14890.0,14890.0,19010,14890.0,0.0,0.0,1.0
2025-01-07,218420,14865.0,14870.0,14670.0,14705.0,11485,14705.0,0.0,0.0,1.0
2025-01-08,218420,14740.0,15000.0,14740.0,14995.0,19180,14995.0,0.0,0.0,1.0
2025-01-09,218420,15040.0,15040.0,14905.0,15010.0,7567,15010.0,0.0,0.0,1.0
2025-01-10,218420,15010.0,15040.0,14910.0,15040.0,6871,15040.0,0.0,0.0,1.0
2025-01-13,218420,15125.0,15370.0,15125.0,15355.0,51854,15355.0,0.0,0.0,1.0
