date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,282000,107552.0,107552.0,107429.0,107429.0,4,107429.0,0.0,0.0,1.0
2024-12-16,282000,107591.0,107591.0,107542.0,107587.0,4,107587.0,0.0,0.0,1.0
2024-12-17,282000,107537.0,107769.0,107537.0,107769.0,4,107769.0,0.0,0.0,1.0
2024-12-18,282000,107828.0,107868.0,107547.0,107547.0,6,107547.0,0.0,0.0,1.0
2024-12-19,282000,107735.0,107853.0,107735.0,107833.0,6,107833.0,0.0,0.0,1.0
2024-12-20,282000,107868.0,107976.0,107789.0,107976.0,462038,107976.0,0.0,0.0,1.0
2024-12-23,282000,107843.0,107878.0,107809.0,107878.0,5,107878.0,0.0,0.0,1.0
2024-12-24,282000,107991.0,108095.0,107991.0,108095.0,4,108095.0,0.0,0.0,1.0
2024-12-26,282000,108055.0,108139.0,108055.0,108075.0,4,108075.0,0.0,0.0,1.0
2024-12-27,282000,108203.0,108233.0,108129.0,108129.0,4,108129.0,0.0,0.0,1.0
2024-12-30,282000,108169.0,108169.0,108080.0,108100.0,4,108100.0,0.0,0.0,1.0
2025-01-02,282000,107912.0,107932.0,107873.0,107932.0,4,107932.0,0.0,0.0,1.0
2025-01-03,282000,107897.0,107897.0,107838.0,107888.0,4,107888.0,0.0,0.0,1.0
2025-01-06,282000,108031.0,108060.0,107991.0,108060.0,4,108060.0,0.0,0.0,1.0
2025-01-07,282000,108036.0,108036.0,107912.0,107927.0,4,107927.0,0.0,0.0,1.0
2025-01-08,282000,108085.0,108085.0,107942.0,107942.0,4,107942.0,0.0,0.0,1.0
2025-01-09,282000,107883.0,107883.0,107789.0,107789.0,4,107789.0,0.0,0.0,1.0
2025-01-10,282000,107912.0,108065.0,107912.0,108065.0,463005,108065.0,0.0,0.0,1.0
2025-01-13,282000,108189.0,108273.0,108189.0,108273.0,4,108273.0,0.0,0.0,1.0
2025-01-14,282000,108273.0,108342.0,108263.0,108273.0,8,108273.0,0.0,0.0,1.0
2025-01-15,282000,108228.0,108302.0,108228.0,108302.0,4,108302.0,0.0,0.0,1.0
2025-01-16,282000,108174.0,108184.0,108154.0,108174.0,4,108174.0,0.0,0.0,1.0
2025-01-17,282000,107976.0,108016.0,107976.0,108016.0,4,108016.0,0.0,0.0,1.0
2025-01-20,282000,108105.0,108154.0,108090.0,108154.0,4,108154.0,0.0,0.0,1.0
2025-01-21,282000,107947.0,107986.0,107907.0,107986.0,4,107986.0,0.0,0.0,1.0
2025-01-22,282000,108050.0,108060.0,108031.0,108050.0,4,108050.0,0.0,0.0,1.0
2025-01-23,282000,107976.0,107996.0,107967.0,107996.0,8,107996.0,0.0,0.0,1.0
2025-01-24,282000,107996.0,108070.0,107996.0,108070.0,184395,108070.0,0.0,0.0,1.0
2025-01-31,282000,107937.0,108090.0,107937.0,108090.0,13,108090.0,0.0,0.0,1.0
2025-02-03,282000,108223.0,108223.0,108095.0,108144.0,9,108144.0,0.0,0.0,1.0
2025-02-04,282000,108134.0,108134.0,108105.0,108134.0,4,108134.0,0.0,0.0,1.0
2025-02-05,282000,108189.0,108213.0,108159.0,108189.0,4,108189.0,0.0,0.0,1.0
2025-02-06,282000,108065.0,108139.0,108065.0,108139.0,4,108139.0,0.0,0.0,1.0
2025-02-07,282000,108258.0,108381.0,108258.0,108381.0,372837,108381.0,0.0,0.0,1.0
2025-02-10,282000,108342.0,108356.0,108287.0,108351.0,5,108351.0,0.0,0.0,1.0
2025-02-11,282000,108312.0,108381.0,108312.0,108381.0,4,108381.0,0.0,0.0,1.0
2025-02-12,282000,108396.0,108435.0,108396.0,108435.0,4,108435.0,0.0,0.0,1.0
2025-02-13,282000,108569.0,108569.0,108445.0,108445.0,7,108445.0,0.0,0.0,1.0
2025-02-14,282000,108312.0,108386.0,108312.0,108351.0,5,108351.0,0.0,0.0,1.0
2025-02-17,282000,108386.0,108470.0,108386.0,108470.0,4,108470.0,0.0,0.0,1.0
2025-02-18,282000,108416.0,108514.0,108416.0,108504.0,4,108504.0,0.0,0.0,1.0
2025-02-19,282000,108588.0,108588.0,108509.0,108519.0,4,108519.0,0.0,0.0,1.0
2025-02-20,282000,108519.0,108519.0,108445.0,108485.0,4,108485.0,0.0,0.0,1.0
2025-02-21,282000,108569.0,108569.0,108500.0,108509.0,4,108509.0,0.0,0.0,1.0
2025-02-24,282000,108406.0,108455.0,108406.0,108455.0,4,108455.0,0.0,0.0,1.0
2025-02-25,282000,108426.0,108440.0,108406.0,108440.0,4,108440.0,0.0,0.0,1.0
