date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225800,15233.0,15288.0,15228.0,15228.0,223,15228.0,0.0,0.0,1.0
2024-12-16,225800,15184.0,15347.0,15184.0,15298.0,1063,15298.0,0.0,0.0,1.0
2024-12-17,225800,15298.0,15362.0,15288.0,15357.0,595,15357.0,0.0,0.0,1.0
2024-12-18,225800,15352.0,15362.0,15308.0,15318.0,384,15318.0,0.0,0.0,1.0
2024-12-19,225800,15659.0,15659.0,15605.0,15644.0,482,15644.0,0.0,0.0,1.0
2024-12-20,225800,15630.0,15664.0,15585.0,15664.0,108,15664.0,0.0,0.0,1.0
2024-12-23,225800,15575.0,15669.0,15575.0,15669.0,27,15669.0,0.0,0.0,1.0
2024-12-24,225800,15684.0,15768.0,15684.0,15768.0,342,15768.0,0.0,0.0,1.0
2024-12-26,225800,15842.0,15991.0,15823.0,15991.0,2905,15991.0,0.0,0.0,1.0
2024-12-27,225800,16031.0,16441.0,16026.0,16090.0,1090,16090.0,0.0,0.0,1.0
2024-12-30,225800,16238.0,16238.0,16040.0,16209.0,624,16209.0,0.0,0.0,1.0
2025-01-02,225800,16169.0,16169.0,15991.0,16040.0,2282,16040.0,0.0,0.0,1.0
2025-01-03,225800,16095.0,16095.0,15986.0,16055.0,176,16055.0,0.0,0.0,1.0
2025-01-06,225800,16110.0,16194.0,16090.0,16090.0,750,16090.0,0.0,0.0,1.0
2025-01-07,225800,15981.0,15981.0,15684.0,15743.0,372,15743.0,0.0,0.0,1.0
2025-01-08,225800,15724.0,15788.0,15679.0,15788.0,243,15788.0,0.0,0.0,1.0
2025-01-09,225800,15837.0,15852.0,15798.0,15852.0,1064,15852.0,0.0,0.0,1.0
2025-01-10,225800,15857.0,15956.0,15842.0,15951.0,15,15951.0,0.0,0.0,1.0
2025-01-13,225800,16149.0,16179.0,16110.0,16110.0,349,16110.0,0.0,0.0,1.0
