date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001720,77400.0,77400.0,74300.0,75700.0,16381,70968.75,0.0,0.0,1.0
2024-12-13,001720,75500.0,76100.0,73900.0,73900.0,9585,69281.25,0.0,0.0,1.0
2024-12-16,001720,74600.0,74800.0,74100.0,74700.0,2356,70031.25,0.0,0.0,1.0
2024-12-17,001720,75400.0,75700.0,74200.0,75700.0,3823,70968.75,0.0,0.0,1.0
2024-12-18,001720,75800.0,76200.0,74900.0,75700.0,2044,70968.75,0.0,0.0,1.0
2024-12-19,001720,75700.0,76200.0,74700.0,75000.0,2558,70312.5,0.0,0.0,1.0
2024-12-20,001720,75400.0,76200.0,74500.0,75400.0,3069,70687.5,0.0,0.0,1.0
2024-12-23,001720,75400.0,76100.0,75400.0,76100.0,724,71343.75,0.0,0.0,1.0
2024-12-24,001720,77000.0,77000.0,76100.0,76400.0,2455,71625.0,0.0,0.0,1.0
2024-12-26,001720,76400.0,77500.0,76400.0,77500.0,5234,72656.25,0.0,0.0,1.0
2024-12-27,001720,76700.0,77200.0,75900.0,76300.0,1416,71531.25,0.0,0.0,1.0
2024-12-30,001720,76100.0,76300.0,75900.0,76000.0,963,71250.0,0.0,0.0,1.0
2025-01-02,001720,76000.0,77100.0,75600.0,76300.0,4492,71531.25,0.0,0.0,1.0
2025-01-03,001720,76900.0,77500.0,75800.0,76400.0,2849,71625.0,0.0,0.0,1.0
2025-01-06,001720,77300.0,77300.0,75800.0,75800.0,2579,71062.5,0.0,0.0,1.0
2025-01-07,001720,76100.0,76300.0,75500.0,75600.0,2568,70875.0,0.0,0.0,1.0
2025-01-08,001720,75600.0,76700.0,75600.0,76400.0,2528,71625.0,0.0,0.0,1.0
2025-01-09,001720,77100.0,77100.0,75600.0,75700.0,2454,70968.75,0.0,0.0,1.0
2025-01-10,001720,76200.0,76200.0,75600.0,75600.0,2542,70875.0,0.0,0.0,1.0
2025-01-13,001720,76300.0,76400.0,75600.0,75900.0,2188,71156.25,0.0,0.0,1.0
2025-01-14,001720,77200.0,77200.0,75600.0,75800.0,1304,71062.5,0.0,0.0,1.0
2025-01-15,001720,76000.0,76700.0,75600.0,75900.0,1590,71156.25,0.0,0.0,1.0
2025-01-16,001720,76800.0,76800.0,75500.0,76100.0,3390,71343.75,0.0,0.0,1.0
2025-01-17,001720,76200.0,76500.0,75700.0,75700.0,1751,70968.75,0.0,0.0,1.0
2025-01-20,001720,75700.0,76500.0,75700.0,75700.0,1788,70968.75,0.0,0.0,1.0
2025-01-21,001720,75800.0,76300.0,75400.0,75900.0,5283,71156.25,0.0,0.0,1.0
2025-01-22,001720,75900.0,76500.0,75400.0,76300.0,3771,71531.25,0.0,0.0,1.0
2025-01-23,001720,76300.0,76300.0,75200.0,75400.0,3131,70687.5,0.0,0.0,1.0
2025-01-24,001720,75800.0,76000.0,75400.0,75900.0,2222,71156.25,0.0,0.0,1.0
2025-01-31,001720,75400.0,76500.0,75400.0,75900.0,4820,71156.25,0.0,0.0,1.0
2025-02-03,001720,77000.0,77100.0,75200.0,75300.0,4824,70593.75,0.0,0.0,1.0
2025-02-04,001720,75300.0,76700.0,75300.0,76700.0,3037,71906.25,0.0,0.0,1.0
2025-02-05,001720,76700.0,77400.0,76300.0,77400.0,5535,72562.5,0.0,0.0,1.0
2025-02-06,001720,77500.0,79300.0,77500.0,78800.0,7486,73875.0,0.0,0.0,1.0
2025-02-07,001720,78600.0,79200.0,78600.0,78900.0,3249,73968.75,0.0,0.0,1.0
2025-02-10,001720,79300.0,79300.0,78700.0,79300.0,4982,74343.75,0.0,0.0,1.0
2025-02-11,001720,79600.0,79700.0,78300.0,79200.0,4124,74250.0,0.0,0.0,1.0
2025-02-12,001720,78700.0,80500.0,78700.0,79100.0,4014,74156.25,0.0,0.0,1.0
2025-02-13,001720,78900.0,79700.0,78400.0,78400.0,4031,73500.0,0.0,0.0,1.0
2025-02-14,001720,79000.0,81100.0,78500.0,80900.0,7499,75843.75,0.0,0.0,1.0
2025-02-17,001720,81900.0,89000.0,81700.0,86400.0,40022,81000.0,0.0,0.0,1.0
2025-02-18,001720,86300.0,86900.0,82200.0,86400.0,11751,81000.0,0.0,0.0,1.0
2025-02-19,001720,85200.0,86600.0,84200.0,86300.0,12103,80906.25,0.0,0.0,1.0
2025-02-20,001720,86400.0,86600.0,85000.0,85000.0,4075,79687.5,0.0,0.0,1.0
2025-02-21,001720,85000.0,85800.0,84000.0,84400.0,2798,79125.0,0.0,0.0,1.0
2025-02-24,001720,83500.0,85500.0,83300.0,85500.0,3123,80156.25,0.0,0.0,1.0
2025-02-25,001720,84700.0,87700.0,84700.0,86800.0,7391,81375.0,0.0,0.0,1.0
2025-02-26,001720,86500.0,87400.0,86200.0,86700.0,3764,81281.25,0.0,0.0,1.0
2025-02-27,001720,86100.0,87900.0,85800.0,87000.0,2135,81562.5,0.0,0.0,1.0
2025-02-28,001720,86200.0,86200.0,85100.0,86200.0,8219,80812.5,0.0,0.0,1.0
2025-03-04,001720,86000.0,87100.0,85200.0,85200.0,5593,79875.0,0.0,0.0,1.0
2025-03-05,001720,85300.0,85900.0,84100.0,84500.0,1861,79218.75,0.0,0.0,1.0
2025-03-06,001720,85100.0,87800.0,84100.0,84200.0,4667,78937.5,0.0,0.0,1.0
2025-03-07,001720,83800.0,84400.0,82700.0,84200.0,8061,78937.5,0.0,0.0,1.0
2025-03-10,001720,84200.0,84400.0,81900.0,81900.0,9912,76781.25,0.0,0.0,1.0
2025-03-11,001720,81100.0,81100.0,78800.0,80000.0,25747,75000.0,0.0,0.0,1.0
2025-03-12,001720,80100.0,80900.0,79500.0,79800.0,6636,74812.5,0.0,0.0,1.0
2025-03-13,001720,79800.0,80400.0,79500.0,79600.0,3660,74625.0,0.0,0.0,1.0
2025-03-14,001720,79900.0,79900.0,79200.0,79600.0,6692,74625.0,0.0,0.0,1.0
2025-03-17,001720,78000.0,79100.0,76400.0,77700.0,27007,72843.75,0.0,0.0,1.0
2025-03-18,001720,79000.0,80900.0,78000.0,80400.0,16987,75375.0,0.0,0.0,1.0
2025-03-19,001720,80900.0,81200.0,80000.0,80000.0,4546,75000.0,0.0,0.0,1.0
2025-03-20,001720,80000.0,80700.0,80000.0,80100.0,2987,75093.75,0.0,0.0,1.0
2025-03-21,001720,80100.0,81000.0,79600.0,80800.0,4776,75750.0,0.0,0.0,1.0
2025-03-24,001720,80800.0,82700.0,80100.0,80700.0,9308,75656.25,0.0,0.0,1.0
2025-03-25,001720,80100.0,81700.0,80100.0,80500.0,9980,75468.75,0.0,0.0,1.0
2025-03-26,001720,82000.0,82500.0,80200.0,81000.0,10908,75937.5,0.0,0.0,1.0
2025-03-27,001720,81300.0,81300.0,80000.0,80000.0,9212,75000.0,0.0,0.0,1.0
2025-03-28,001720,78100.0,78200.0,75300.0,77800.0,17327,77800.0,5000.0,0.0,1.0
2025-03-31,001720,76000.0,77700.0,75000.0,75100.0,9541,75100.0,0.0,0.0,1.0
2025-04-01,001720,75100.0,75600.0,73400.0,73800.0,13695,73800.0,0.0,0.0,1.0
2025-04-02,001720,75000.0,75000.0,73400.0,74200.0,6370,74200.0,0.0,0.0,1.0
2025-04-03,001720,73700.0,74800.0,72800.0,74700.0,5112,74700.0,0.0,0.0,1.0
2025-04-04,001720,74700.0,75000.0,73000.0,74000.0,9446,74000.0,0.0,0.0,1.0
2025-04-07,001720,74000.0,74400.0,71000.0,71500.0,15843,71500.0,0.0,0.0,1.0
2025-04-08,001720,73900.0,74000.0,70000.0,73400.0,4329,73400.0,0.0,0.0,1.0
2025-04-09,001720,73500.0,74400.0,71500.0,73400.0,5534,73400.0,0.0,0.0,1.0
2025-04-10,001720,74500.0,76500.0,73800.0,76300.0,3011,76300.0,0.0,0.0,1.0
2025-04-11,001720,76000.0,77500.0,75300.0,75500.0,2782,75500.0,0.0,0.0,1.0
2025-04-14,001720,74800.0,76900.0,74800.0,76400.0,1716,76400.0,0.0,0.0,1.0
2025-04-15,001720,76800.0,76800.0,75400.0,75900.0,2512,75900.0,0.0,0.0,1.0
2025-04-16,001720,76600.0,76900.0,75300.0,75700.0,2732,75700.0,0.0,0.0,1.0
2025-04-17,001720,76200.0,76600.0,75300.0,76600.0,1160,76600.0,0.0,0.0,1.0
2025-04-18,001720,76000.0,77500.0,75900.0,77000.0,1204,77000.0,0.0,0.0,1.0
2025-04-21,001720,77000.0,77600.0,76300.0,77600.0,3760,77600.0,0.0,0.0,1.0
2025-04-22,001720,77600.0,79600.0,77000.0,79100.0,7158,79100.0,0.0,0.0,1.0
2025-04-23,001720,79200.0,79500.0,78600.0,79500.0,6062,79500.0,0.0,0.0,1.0
2025-04-24,001720,79500.0,80300.0,78900.0,79300.0,4330,79300.0,0.0,0.0,1.0
2025-04-25,001720,79300.0,80100.0,79250.0,80000.0,6074,80000.0,0.0,0.0,1.0
2025-04-28,001720,80000.0,81900.0,80000.0,81500.0,9016,81500.0,0.0,0.0,1.0
