date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058430,29600.0,29600.0,29000.0,29300.0,9150,29300.0,0.0,0.0,1.0
2024-12-16,058430,29250.0,30200.0,29250.0,30150.0,15021,30150.0,0.0,0.0,1.0
2024-12-17,058430,29900.0,30150.0,29100.0,29600.0,20327,29600.0,0.0,0.0,1.0
2024-12-18,058430,29350.0,30100.0,29350.0,30050.0,7253,30050.0,0.0,0.0,1.0
2024-12-19,058430,29700.0,30000.0,29300.0,29600.0,11358,29600.0,0.0,0.0,1.0
2024-12-20,058430,29400.0,29650.0,28850.0,29300.0,12484,29300.0,0.0,0.0,1.0
2024-12-23,058430,29200.0,29950.0,29100.0,29800.0,8762,29800.0,0.0,0.0,1.0
2024-12-24,058430,29800.0,30100.0,29500.0,29700.0,5536,29700.0,0.0,0.0,1.0
2024-12-26,058430,29900.0,29950.0,29200.0,29600.0,7142,29600.0,0.0,0.0,1.0
2024-12-27,058430,29050.0,29500.0,28600.0,28650.0,8974,28650.0,0.0,0.0,1.0
2024-12-30,058430,28100.0,29000.0,28000.0,28900.0,5407,28900.0,0.0,0.0,1.0
2025-01-02,058430,28900.0,29000.0,27650.0,28000.0,13921,28000.0,0.0,0.0,1.0
2025-01-03,058430,27900.0,29300.0,27900.0,28750.0,8365,28750.0,0.0,0.0,1.0
2025-01-06,058430,29100.0,29200.0,28400.0,28750.0,9232,28750.0,0.0,0.0,1.0
2025-01-07,058430,29050.0,29500.0,29050.0,29150.0,11506,29150.0,0.0,0.0,1.0
2025-01-08,058430,29150.0,29450.0,28800.0,29350.0,12567,29350.0,0.0,0.0,1.0
2025-01-09,058430,29600.0,29600.0,29000.0,29450.0,8728,29450.0,0.0,0.0,1.0
2025-01-10,058430,30300.0,30800.0,29550.0,29800.0,42902,29800.0,0.0,0.0,1.0
2025-01-13,058430,29850.0,29950.0,29400.0,29550.0,10836,29550.0,0.0,0.0,1.0
2025-01-14,058430,29300.0,30000.0,29050.0,29700.0,13093,29700.0,0.0,0.0,1.0
2025-01-15,058430,29700.0,29900.0,29100.0,29150.0,8616,29150.0,0.0,0.0,1.0
2025-01-16,058430,29350.0,29750.0,29100.0,29100.0,6112,29100.0,0.0,0.0,1.0
