date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052400,25550.0,28550.0,25100.0,28400.0,1062885,28400.0,0.0,0.0,1.0
2024-12-16,052400,33750.0,33800.0,30400.0,30850.0,1488612,30850.0,0.0,0.0,1.0
2024-12-17,052400,31150.0,32800.0,29300.0,32100.0,666119,32100.0,0.0,0.0,1.0
2024-12-18,052400,31300.0,32200.0,29450.0,31700.0,443675,31700.0,0.0,0.0,1.0
2024-12-19,052400,30050.0,31050.0,26600.0,29250.0,669068,29250.0,0.0,0.0,1.0
2024-12-20,052400,29900.0,29900.0,26050.0,26350.0,720602,26350.0,0.0,0.0,1.0
2024-12-23,052400,26450.0,27350.0,25450.0,26600.0,243011,26600.0,0.0,0.0,1.0
2024-12-24,052400,26600.0,27700.0,25600.0,27400.0,218077,27400.0,0.0,0.0,1.0
2024-12-26,052400,26950.0,29500.0,26700.0,26900.0,404321,26900.0,0.0,0.0,1.0
2024-12-27,052400,26900.0,28950.0,25800.0,26250.0,523652,26250.0,0.0,0.0,1.0
2024-12-30,052400,25600.0,28500.0,25200.0,27650.0,442124,27650.0,0.0,0.0,1.0
2025-01-02,052400,29100.0,30000.0,28300.0,29000.0,762293,29000.0,0.0,0.0,1.0
2025-01-03,052400,29150.0,29800.0,27750.0,29000.0,494625,29000.0,0.0,0.0,1.0
2025-01-06,052400,28550.0,28550.0,25400.0,26450.0,888934,26450.0,0.0,0.0,1.0
2025-01-07,052400,25750.0,26850.0,25000.0,25850.0,583728,25850.0,0.0,0.0,1.0
2025-01-08,052400,26250.0,26550.0,25500.0,25800.0,252173,25800.0,0.0,0.0,1.0
2025-01-09,052400,25550.0,25550.0,24200.0,24700.0,391944,24700.0,0.0,0.0,1.0
2025-01-10,052400,24750.0,25500.0,23600.0,24750.0,533561,24750.0,0.0,0.0,1.0
2025-01-13,052400,24900.0,25200.0,24150.0,25150.0,232185,25150.0,0.0,0.0,1.0
2025-01-14,052400,25150.0,25800.0,24500.0,25600.0,203400,25600.0,0.0,0.0,1.0
2025-01-15,052400,26550.0,26550.0,22250.0,22300.0,774350,22300.0,0.0,0.0,1.0
2025-01-16,052400,22500.0,23300.0,21750.0,22000.0,409254,22000.0,0.0,0.0,1.0
2025-01-17,052400,22000.0,22400.0,21350.0,21600.0,243749,21600.0,0.0,0.0,1.0
2025-01-20,052400,21650.0,23000.0,21200.0,22550.0,316335,22550.0,0.0,0.0,1.0
2025-01-21,052400,22800.0,23350.0,22550.0,23000.0,155369,23000.0,0.0,0.0,1.0
2025-01-22,052400,23000.0,23100.0,22400.0,22700.0,114744,22700.0,0.0,0.0,1.0
2025-01-23,052400,22700.0,23150.0,21950.0,22050.0,150167,22050.0,0.0,0.0,1.0
2025-01-24,052400,22050.0,23450.0,21700.0,22500.0,245877,22500.0,0.0,0.0,1.0
2025-01-31,052400,22350.0,22450.0,21600.0,21650.0,131995,21650.0,0.0,0.0,1.0
2025-02-03,052400,21300.0,22150.0,20500.0,21350.0,179691,21350.0,0.0,0.0,1.0
2025-02-04,052400,21650.0,23000.0,21200.0,22750.0,144557,22750.0,0.0,0.0,1.0
2025-02-05,052400,22700.0,22750.0,22000.0,22350.0,110279,22350.0,0.0,0.0,1.0
2025-02-06,052400,22350.0,22900.0,21850.0,22150.0,108647,22150.0,0.0,0.0,1.0
2025-02-07,052400,21900.0,23350.0,21900.0,23100.0,269078,23100.0,0.0,0.0,1.0
2025-02-10,052400,23950.0,24600.0,23400.0,24300.0,369691,24300.0,0.0,0.0,1.0
2025-02-11,052400,24100.0,24500.0,23350.0,24150.0,197933,24150.0,0.0,0.0,1.0
2025-02-12,052400,24500.0,24650.0,24050.0,24450.0,135335,24450.0,0.0,0.0,1.0
2025-02-13,052400,24350.0,26200.0,23600.0,25450.0,326567,25450.0,0.0,0.0,1.0
2025-02-14,052400,25800.0,25900.0,25100.0,25150.0,117813,25150.0,0.0,0.0,1.0
2025-02-17,052400,25200.0,25700.0,24950.0,25600.0,147752,25600.0,0.0,0.0,1.0
2025-02-18,052400,25550.0,26400.0,25400.0,26300.0,117310,26300.0,0.0,0.0,1.0
2025-02-19,052400,26300.0,27450.0,25900.0,27450.0,173262,27450.0,0.0,0.0,1.0
2025-02-20,052400,27700.0,27800.0,26150.0,26550.0,212376,26550.0,0.0,0.0,1.0
2025-02-21,052400,26600.0,27300.0,26050.0,27000.0,103054,27000.0,0.0,0.0,1.0
2025-02-24,052400,26700.0,27900.0,26650.0,27100.0,177947,27100.0,0.0,0.0,1.0
2025-02-25,052400,27100.0,28250.0,26600.0,27900.0,167417,27900.0,0.0,0.0,1.0
2025-02-26,052400,28050.0,28150.0,27300.0,27550.0,107341,27550.0,0.0,0.0,1.0
2025-02-27,052400,27300.0,27300.0,26250.0,27200.0,168028,27200.0,0.0,0.0,1.0
2025-02-28,052400,26300.0,27750.0,26300.0,27100.0,139461,27100.0,0.0,0.0,1.0
2025-03-04,052400,27100.0,28250.0,27000.0,28250.0,170734,28250.0,0.0,0.0,1.0
2025-03-05,052400,28450.0,29650.0,28350.0,29000.0,275113,29000.0,0.0,0.0,1.0
2025-03-06,052400,28800.0,29100.0,28500.0,29000.0,95221,29000.0,0.0,0.0,1.0
2025-03-07,052400,28950.0,29300.0,25950.0,27450.0,657299,27450.0,0.0,0.0,1.0
2025-03-10,052400,26200.0,27100.0,25600.0,27000.0,242267,27000.0,0.0,0.0,1.0
2025-03-11,052400,26500.0,27800.0,25250.0,25750.0,250041,25750.0,0.0,0.0,1.0
2025-03-12,052400,26150.0,27300.0,25950.0,27000.0,166093,27000.0,0.0,0.0,1.0
2025-03-13,052400,27000.0,27450.0,26550.0,27200.0,153978,27200.0,0.0,0.0,1.0
2025-03-14,052400,27200.0,28350.0,26700.0,27950.0,171391,27950.0,0.0,0.0,1.0
2025-03-17,052400,27950.0,29000.0,27600.0,28950.0,169088,28950.0,0.0,0.0,1.0
2025-03-18,052400,28950.0,29300.0,28300.0,28700.0,144718,28700.0,0.0,0.0,1.0
2025-03-19,052400,28900.0,29050.0,27600.0,27900.0,280283,27900.0,0.0,0.0,1.0
