date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,136540,12800.0,13130.0,12690.0,12850.0,28480,12850.0,0.0,0.0,1.0
2024-12-16,136540,12850.0,12920.0,12650.0,12720.0,10843,12720.0,0.0,0.0,1.0
2024-12-17,136540,12920.0,12920.0,12550.0,12650.0,8393,12650.0,0.0,0.0,1.0
2024-12-18,136540,12660.0,12770.0,12450.0,12640.0,16932,12640.0,0.0,0.0,1.0
2024-12-19,136540,12570.0,12660.0,12450.0,12640.0,6862,12640.0,0.0,0.0,1.0
2024-12-20,136540,12670.0,12670.0,12260.0,12440.0,20687,12440.0,0.0,0.0,1.0
2024-12-23,136540,12500.0,12590.0,12370.0,12550.0,8285,12550.0,0.0,0.0,1.0
2024-12-24,136540,12540.0,12800.0,12510.0,12800.0,34947,12800.0,0.0,0.0,1.0
2024-12-26,136540,12800.0,12980.0,12800.0,12980.0,17506,12980.0,0.0,0.0,1.0
2024-12-27,136540,12580.0,12840.0,12530.0,12620.0,18301,12620.0,0.0,0.0,1.0
2024-12-30,136540,12730.0,12730.0,12170.0,12250.0,26031,12250.0,0.0,0.0,1.0
2025-01-02,136540,12130.0,12430.0,12100.0,12430.0,18589,12430.0,0.0,0.0,1.0
2025-01-03,136540,12470.0,12510.0,12110.0,12250.0,33610,12250.0,0.0,0.0,1.0
2025-01-06,136540,12390.0,12460.0,12250.0,12340.0,13817,12340.0,0.0,0.0,1.0
2025-01-07,136540,12450.0,12450.0,12210.0,12280.0,13564,12280.0,0.0,0.0,1.0
2025-01-08,136540,12270.0,12290.0,12130.0,12260.0,9898,12260.0,0.0,0.0,1.0
2025-01-09,136540,12260.0,12280.0,12160.0,12250.0,8092,12250.0,0.0,0.0,1.0
2025-01-10,136540,12330.0,12330.0,11150.0,11420.0,113414,11420.0,0.0,0.0,1.0
2025-01-13,136540,11540.0,11670.0,11440.0,11440.0,31831,11440.0,0.0,0.0,1.0
2025-01-14,136540,11530.0,11660.0,11200.0,11570.0,13916,11570.0,0.0,0.0,1.0
2025-01-15,136540,11660.0,11660.0,11310.0,11500.0,19415,11500.0,0.0,0.0,1.0
