date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054920,2940.0,3050.0,2940.0,3045.0,305339,3045.0,0.0,0.0,1.0
2024-12-16,054920,3100.0,3115.0,3025.0,3085.0,334673,3085.0,0.0,0.0,1.0
2024-12-17,054920,3095.0,3360.0,2995.0,3105.0,1424204,3105.0,0.0,0.0,1.0
2024-12-18,054920,3055.0,3130.0,2995.0,3090.0,268286,3090.0,0.0,0.0,1.0
2024-12-19,054920,3000.0,3105.0,2960.0,3080.0,277155,3080.0,0.0,0.0,1.0
2024-12-20,054920,3120.0,3215.0,2970.0,3035.0,486619,3035.0,0.0,0.0,1.0
2024-12-23,054920,3070.0,3215.0,3030.0,3165.0,432981,3165.0,0.0,0.0,1.0
2024-12-24,054920,3210.0,3395.0,3095.0,3140.0,752992,3140.0,0.0,0.0,1.0
2024-12-26,054920,3135.0,3150.0,3000.0,3000.0,256143,3000.0,0.0,0.0,1.0
2024-12-27,054920,3000.0,3320.0,2970.0,3200.0,1064186,3200.0,0.0,0.0,1.0
2024-12-30,054920,3200.0,3275.0,3110.0,3170.0,430700,3170.0,0.0,0.0,1.0
2025-01-02,054920,3140.0,3225.0,3055.0,3120.0,331887,3120.0,0.0,0.0,1.0
2025-01-03,054920,3080.0,3185.0,3060.0,3140.0,301068,3140.0,0.0,0.0,1.0
2025-01-06,054920,3185.0,3690.0,3155.0,3400.0,3336675,3400.0,0.0,0.0,1.0
2025-01-07,054920,3380.0,3380.0,3140.0,3150.0,681009,3150.0,0.0,0.0,1.0
2025-01-08,054920,3110.0,3155.0,3060.0,3145.0,398905,3145.0,0.0,0.0,1.0
2025-01-09,054920,3095.0,3100.0,2850.0,2965.0,658543,2965.0,0.0,0.0,1.0
2025-01-10,054920,2965.0,2985.0,2870.0,2905.0,201793,2905.0,0.0,0.0,1.0
2025-01-13,054920,2955.0,3180.0,2955.0,3030.0,887326,3030.0,0.0,0.0,1.0
2025-01-14,054920,3075.0,3150.0,2965.0,3005.0,283694,3005.0,0.0,0.0,1.0
2025-01-15,054920,3040.0,3075.0,2985.0,3030.0,189622,3030.0,0.0,0.0,1.0
2025-01-16,054920,3080.0,3190.0,3045.0,3060.0,350482,3060.0,0.0,0.0,1.0
2025-01-17,054920,3050.0,3055.0,2950.0,2960.0,184210,2960.0,0.0,0.0,1.0
2025-01-20,054920,3100.0,3555.0,3055.0,3290.0,4828576,3290.0,0.0,0.0,1.0
2025-01-21,054920,3340.0,3340.0,3100.0,3205.0,643728,3205.0,0.0,0.0,1.0
2025-01-22,054920,3235.0,3315.0,3160.0,3245.0,498765,3245.0,0.0,0.0,1.0
2025-01-23,054920,3200.0,3230.0,3110.0,3135.0,300328,3135.0,0.0,0.0,1.0
2025-01-24,054920,3140.0,3155.0,3045.0,3090.0,191866,3090.0,0.0,0.0,1.0
2025-01-31,054920,3120.0,3315.0,3095.0,3285.0,426510,3285.0,0.0,0.0,1.0
2025-02-03,054920,3275.0,3335.0,3185.0,3255.0,370784,3255.0,0.0,0.0,1.0
2025-02-04,054920,3285.0,3390.0,3160.0,3230.0,430718,3230.0,0.0,0.0,1.0
2025-02-05,054920,3205.0,3375.0,3205.0,3345.0,402055,3345.0,0.0,0.0,1.0
2025-02-06,054920,3425.0,3465.0,3305.0,3320.0,508058,3320.0,0.0,0.0,1.0
2025-02-07,054920,3325.0,3345.0,3200.0,3230.0,222639,3230.0,0.0,0.0,1.0
2025-02-10,054920,3195.0,3280.0,3185.0,3225.0,178749,3225.0,0.0,0.0,1.0
2025-02-11,054920,3280.0,3280.0,3150.0,3155.0,223165,3155.0,0.0,0.0,1.0
2025-02-12,054920,3185.0,3190.0,3120.0,3150.0,128185,3150.0,0.0,0.0,1.0
2025-02-13,054920,3150.0,3200.0,3100.0,3135.0,126014,3135.0,0.0,0.0,1.0
2025-02-14,054920,3150.0,3165.0,3085.0,3125.0,96779,3125.0,0.0,0.0,1.0
2025-02-17,054920,3125.0,3215.0,3090.0,3175.0,124092,3175.0,0.0,0.0,1.0
2025-02-18,054920,3230.0,3230.0,3140.0,3200.0,133893,3200.0,0.0,0.0,1.0
2025-02-19,054920,3245.0,3280.0,3140.0,3150.0,256225,3150.0,0.0,0.0,1.0
2025-02-20,054920,3195.0,3240.0,3095.0,3105.0,157967,3105.0,0.0,0.0,1.0
2025-02-21,054920,3115.0,3155.0,3070.0,3075.0,131550,3075.0,0.0,0.0,1.0
2025-02-24,054920,3080.0,3100.0,3010.0,3035.0,104081,3035.0,0.0,0.0,1.0
2025-02-25,054920,3055.0,3095.0,3005.0,3005.0,74038,3005.0,0.0,0.0,1.0
2025-02-26,054920,3020.0,3070.0,3015.0,3030.0,64042,3030.0,0.0,0.0,1.0
2025-02-27,054920,3040.0,3060.0,2930.0,2930.0,160950,2930.0,0.0,0.0,1.0
2025-02-28,054920,2930.0,2960.0,2835.0,2865.0,196097,2865.0,0.0,0.0,1.0
2025-03-04,054920,2885.0,2885.0,2780.0,2820.0,129849,2820.0,0.0,0.0,1.0
2025-03-05,054920,2830.0,2910.0,2830.0,2900.0,37429,2900.0,0.0,0.0,1.0
2025-03-06,054920,2900.0,2930.0,2870.0,2890.0,81536,2890.0,0.0,0.0,1.0
2025-03-07,054920,2870.0,2890.0,2770.0,2800.0,138257,2800.0,0.0,0.0,1.0
2025-03-10,054920,2800.0,2870.0,2780.0,2805.0,36862,2805.0,0.0,0.0,1.0
