date,symbol,open,high,low,close,volume
2025-03-06,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-07,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-13,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-19,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-20,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-27,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-03-31,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-01,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-03,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-07,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-08,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-09,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-15,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-04-30,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-07,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-08,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-09,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-13,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-15,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-19,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-20,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-27,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-05-30,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-05,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-09,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-13,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-19,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-20,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-27,005110,1254.0,1254.0,1254.0,1254.0,0
2025-06-30,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-01,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-03,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-07,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-08,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-09,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-15,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-30,005110,1254.0,1254.0,1254.0,1254.0,0
2025-07-31,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-01,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-05,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-06,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-07,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-08,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-13,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-19,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-20,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-27,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-08-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-01,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-03,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-05,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-08,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-09,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-15,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-09-30,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-01,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-13,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-15,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-20,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-27,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-30,005110,1254.0,1254.0,1254.0,1254.0,0
2025-10-31,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-03,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-05,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-06,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-07,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-13,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-14,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-19,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-20,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-21,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-25,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-27,005110,1254.0,1254.0,1254.0,1254.0,0
2025-11-28,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-01,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-02,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-03,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-04,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-05,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-08,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-09,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-10,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-11,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-12,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-15,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-16,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-17,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-18,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-19,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-22,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-23,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-24,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-26,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-29,005110,1254.0,1254.0,1254.0,1254.0,0
2025-12-30,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-02,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-05,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-06,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-07,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-08,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-09,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-12,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-13,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-14,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-15,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-16,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-19,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-20,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-21,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-22,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-23,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-26,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-27,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-28,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-29,005110,1254.0,1254.0,1254.0,1254.0,0
2026-01-30,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-02,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-03,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-04,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-05,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-06,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-09,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-10,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-11,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-12,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-13,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-19,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-20,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-23,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-24,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-25,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-26,005110,1254.0,1254.0,1254.0,1254.0,0
2026-02-27,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-03,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-04,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-05,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-06,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-09,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-10,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-11,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-12,005110,1254.0,1254.0,1254.0,1254.0,0
2026-03-13,005110,1254.0,1254.0,1254.0,1254.0,0
