date,symbol,open,high,low,close,volume
2025-04-18,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-21,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-22,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-23,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-24,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-25,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-28,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-29,182400,2020.0,2020.0,2020.0,2020.0,0
2025-04-30,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-02,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-07,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-08,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-09,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-12,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-13,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-14,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-15,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-16,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-19,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-20,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-21,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-22,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-23,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-26,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-27,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-28,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-29,182400,2020.0,2020.0,2020.0,2020.0,0
2025-05-30,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-02,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-04,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-05,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-09,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-10,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-11,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-12,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-13,182400,2020.0,2020.0,2020.0,2020.0,0
2025-06-16,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-17,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-18,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-19,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-20,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-23,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-24,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-25,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-26,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-27,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-06-30,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-01,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-02,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-03,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-04,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-07,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-08,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-09,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-10,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-11,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-14,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-15,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-16,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-17,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-18,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-21,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-22,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-23,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-24,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-25,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-28,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-29,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-30,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-07-31,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-01,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-04,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-05,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-06,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-07,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-08,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-11,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-12,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-13,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-14,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-18,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-19,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-20,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-21,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-22,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-25,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-26,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-27,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-28,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-08-29,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-01,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-02,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-03,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-04,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-05,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-08,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-09,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-10,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-11,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-12,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-15,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-16,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-17,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-18,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-22,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-23,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-24,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-25,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-26,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-29,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-09-30,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-01,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-02,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-10,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-13,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-14,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-15,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-16,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-17,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-20,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-21,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-22,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-23,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-24,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-27,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-28,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-29,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-30,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-10-31,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-03,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-04,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-05,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-06,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-07,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-10,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-11,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-12,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-13,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-14,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-17,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-18,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-19,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-20,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-21,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-24,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-25,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-26,182400,9596.19921875,9596.19921875,9596.19921875,9596.19921875,0
2025-11-27,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-11-28,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-01,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-02,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-03,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-04,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-05,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-08,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-09,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-10,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-11,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-12,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-15,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-16,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-17,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-18,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-19,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-22,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-23,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-24,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-26,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-29,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2025-12-30,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-02,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-05,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-06,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-07,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-08,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-09,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-12,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-13,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-14,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-15,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-16,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-19,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-20,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-21,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-22,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-23,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-26,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-27,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-28,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-29,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-01-30,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-02,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-03,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-04,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-05,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-06,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-09,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-10,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-11,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-12,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-13,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-19,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-20,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-23,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-24,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-25,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-26,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-02-27,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-03,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-04,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-05,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-06,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-09,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-10,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-11,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
2026-03-12,182400,47980.99609375,47980.99609375,47980.99609375,47980.99609375,0
