date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039340,6030.0,6100.0,6010.0,6030.0,327400,6030.0,0.0,0.0,1.0
2024-12-16,039340,6070.0,6080.0,6010.0,6070.0,326257,6070.0,0.0,0.0,1.0
2024-12-17,039340,6090.0,6090.0,6050.0,6050.0,226124,6050.0,0.0,0.0,1.0
2024-12-18,039340,6050.0,6110.0,6010.0,6100.0,16338,6100.0,0.0,0.0,1.0
2024-12-19,039340,6030.0,6100.0,6030.0,6050.0,39399,6050.0,0.0,0.0,1.0
2024-12-20,039340,6050.0,6100.0,6010.0,6050.0,51290,6050.0,0.0,0.0,1.0
2024-12-23,039340,6050.0,6100.0,6030.0,6100.0,9606,6100.0,0.0,0.0,1.0
2024-12-24,039340,6100.0,6150.0,6060.0,6130.0,53631,6130.0,0.0,0.0,1.0
2024-12-26,039340,6170.0,6210.0,6120.0,6180.0,279073,6180.0,0.0,0.0,1.0
2024-12-27,039340,6170.0,6180.0,6140.0,6170.0,254731,6170.0,0.0,0.0,1.0
2024-12-30,039340,6210.0,6310.0,6160.0,6300.0,15850,6300.0,0.0,0.0,1.0
2025-01-02,039340,6300.0,6330.0,6140.0,6220.0,12446,6220.0,0.0,0.0,1.0
2025-01-03,039340,6210.0,6210.0,5600.0,5690.0,128979,5690.0,0.0,0.0,1.0
2025-01-06,039340,5750.0,5750.0,5460.0,5520.0,115941,5520.0,0.0,0.0,1.0
2025-01-07,039340,5570.0,5660.0,5480.0,5510.0,53352,5510.0,0.0,0.0,1.0
2025-01-08,039340,5550.0,5720.0,5500.0,5630.0,56078,5630.0,0.0,0.0,1.0
2025-01-09,039340,5630.0,5740.0,5560.0,5570.0,48090,5570.0,0.0,0.0,1.0
2025-01-10,039340,5610.0,5670.0,5540.0,5620.0,26826,5620.0,0.0,0.0,1.0
2025-01-13,039340,5620.0,5680.0,5610.0,5670.0,12630,5670.0,0.0,0.0,1.0
2025-01-14,039340,5670.0,5800.0,5620.0,5780.0,39336,5780.0,0.0,0.0,1.0
2025-01-15,039340,5780.0,5840.0,5670.0,5750.0,38356,5750.0,0.0,0.0,1.0
2025-01-16,039340,5700.0,5800.0,5700.0,5780.0,33840,5780.0,0.0,0.0,1.0
2025-01-17,039340,5780.0,5820.0,5710.0,5770.0,29987,5770.0,0.0,0.0,1.0
2025-01-20,039340,5770.0,5880.0,5720.0,5800.0,32139,5800.0,0.0,0.0,1.0
2025-01-21,039340,5790.0,5900.0,5780.0,5850.0,12368,5850.0,0.0,0.0,1.0
2025-01-22,039340,5850.0,5900.0,5840.0,5890.0,9390,5890.0,0.0,0.0,1.0
2025-01-23,039340,5890.0,5930.0,5860.0,5870.0,24769,5870.0,0.0,0.0,1.0
2025-01-24,039340,5880.0,5970.0,5800.0,5900.0,37837,5900.0,0.0,0.0,1.0
2025-01-31,039340,5830.0,5920.0,5810.0,5880.0,14191,5880.0,0.0,0.0,1.0
2025-02-03,039340,5920.0,5920.0,5700.0,5740.0,23915,5740.0,0.0,0.0,1.0
2025-02-04,039340,5740.0,5790.0,5670.0,5770.0,6359,5770.0,0.0,0.0,1.0
2025-02-05,039340,5770.0,5840.0,5720.0,5770.0,4878,5770.0,0.0,0.0,1.0
2025-02-06,039340,5760.0,5760.0,5710.0,5740.0,2482,5740.0,0.0,0.0,1.0
2025-02-07,039340,5740.0,5740.0,5530.0,5550.0,9328,5550.0,0.0,0.0,1.0
2025-02-10,039340,5500.0,5530.0,5400.0,5400.0,17902,5400.0,0.0,0.0,1.0
2025-02-11,039340,5400.0,5430.0,5380.0,5430.0,2096,5430.0,0.0,0.0,1.0
2025-02-12,039340,5390.0,5500.0,5380.0,5490.0,21844,5490.0,0.0,0.0,1.0
2025-02-13,039340,5490.0,5570.0,5460.0,5550.0,3212,5550.0,0.0,0.0,1.0
2025-02-14,039340,5550.0,5670.0,5530.0,5540.0,5092,5540.0,0.0,0.0,1.0
2025-02-17,039340,5530.0,5580.0,5380.0,5400.0,13755,5400.0,0.0,0.0,1.0
2025-02-18,039340,5400.0,5430.0,5380.0,5430.0,6194,5430.0,0.0,0.0,1.0
2025-02-19,039340,5430.0,5430.0,5400.0,5420.0,2199,5420.0,0.0,0.0,1.0
2025-02-20,039340,5410.0,5430.0,5370.0,5430.0,6273,5430.0,0.0,0.0,1.0
2025-02-21,039340,5430.0,5460.0,5400.0,5460.0,5681,5460.0,0.0,0.0,1.0
2025-02-24,039340,5670.0,5690.0,5520.0,5600.0,15820,5600.0,0.0,0.0,1.0
2025-02-25,039340,5600.0,5660.0,5550.0,5640.0,4808,5640.0,0.0,0.0,1.0
2025-02-26,039340,5640.0,5690.0,5610.0,5680.0,8945,5680.0,0.0,0.0,1.0
2025-02-27,039340,5730.0,5890.0,5720.0,5850.0,36400,5850.0,0.0,0.0,1.0
2025-02-28,039340,5840.0,5880.0,5750.0,5820.0,40953,5820.0,0.0,0.0,1.0
2025-03-04,039340,5820.0,5930.0,5750.0,5900.0,34381,5900.0,0.0,0.0,1.0
2025-03-05,039340,5890.0,6010.0,5890.0,5990.0,23721,5990.0,0.0,0.0,1.0
2025-03-06,039340,5980.0,6060.0,5950.0,6000.0,16535,6000.0,0.0,0.0,1.0
2025-03-07,039340,6000.0,6050.0,5960.0,5990.0,28987,5990.0,0.0,0.0,1.0
2025-03-10,039340,5990.0,6030.0,5970.0,6000.0,24387,6000.0,0.0,0.0,1.0
2025-03-11,039340,5950.0,6060.0,5910.0,5980.0,31051,5980.0,0.0,0.0,1.0
2025-03-12,039340,5990.0,6040.0,5960.0,6020.0,27385,6020.0,0.0,0.0,1.0
2025-03-13,039340,6020.0,6080.0,5980.0,6030.0,34211,6030.0,0.0,0.0,1.0
2025-03-14,039340,6020.0,6050.0,5970.0,6000.0,35555,6000.0,0.0,0.0,1.0
2025-03-17,039340,6010.0,6050.0,5940.0,6050.0,25338,6050.0,0.0,0.0,1.0
2025-03-18,039340,6010.0,6020.0,5970.0,6000.0,25538,6000.0,0.0,0.0,1.0
2025-03-19,039340,5970.0,6015.0,5940.0,5990.0,18695,5990.0,0.0,0.0,1.0
2025-03-20,039340,5980.0,6040.0,5940.0,5970.0,27282,5970.0,0.0,0.0,1.0
2025-03-21,039340,5950.0,6010.0,5920.0,5980.0,23314,5980.0,0.0,0.0,1.0
2025-03-24,039340,5980.0,6010.0,5960.0,5960.0,36064,5960.0,0.0,0.0,1.0
2025-03-25,039340,5960.0,6000.0,5930.0,5930.0,27662,5930.0,0.0,0.0,1.0
2025-03-26,039340,5960.0,6010.0,5940.0,5970.0,24157,5970.0,0.0,0.0,1.0
2025-03-27,039340,5990.0,6010.0,5940.0,6010.0,20146,6010.0,0.0,0.0,1.0
2025-03-28,039340,6180.0,6180.0,5980.0,6040.0,8889,6040.0,0.0,0.0,1.0
2025-03-31,039340,6040.0,6040.0,5960.0,6030.0,24159,6030.0,0.0,0.0,1.0
2025-04-01,039340,6010.0,6040.0,5970.0,5990.0,25264,5990.0,0.0,0.0,1.0
2025-04-02,039340,6050.0,6050.0,5930.0,5990.0,16763,5990.0,0.0,0.0,1.0
2025-04-03,039340,5960.0,6020.0,5960.0,6020.0,22844,6020.0,0.0,0.0,1.0
2025-04-04,039340,6020.0,6080.0,5980.0,6060.0,4839,6060.0,0.0,0.0,1.0
2025-04-07,039340,6050.0,6050.0,5880.0,5970.0,7287,5970.0,0.0,0.0,1.0
2025-04-08,039340,5970.0,5970.0,5680.0,5790.0,12544,5790.0,0.0,0.0,1.0
2025-04-09,039340,5660.0,5870.0,5660.0,5860.0,3040,5860.0,0.0,0.0,1.0
2025-04-10,039340,5820.0,5930.0,5820.0,5920.0,1667,5920.0,0.0,0.0,1.0
2025-04-11,039340,5870.0,5910.0,5850.0,5850.0,5096,5850.0,0.0,0.0,1.0
2025-04-14,039340,5860.0,5910.0,5850.0,5860.0,928,5860.0,0.0,0.0,1.0
2025-04-15,039340,5840.0,5970.0,5660.0,5800.0,23397,5800.0,0.0,0.0,1.0
2025-04-16,039340,5800.0,5920.0,5750.0,5800.0,3737,5800.0,0.0,0.0,1.0
2025-04-17,039340,5840.0,5870.0,5750.0,5800.0,4913,5800.0,0.0,0.0,1.0
2025-04-18,039340,5800.0,5820.0,5750.0,5810.0,4285,5810.0,0.0,0.0,1.0
2025-04-21,039340,5810.0,5810.0,5760.0,5790.0,14821,5790.0,0.0,0.0,1.0
2025-04-22,039340,5790.0,5830.0,5740.0,5780.0,3191,5780.0,0.0,0.0,1.0
2025-04-23,039340,5840.0,5840.0,5760.0,5830.0,1820,5830.0,0.0,0.0,1.0
2025-04-24,039340,5830.0,5830.0,5790.0,5820.0,605,5820.0,0.0,0.0,1.0
2025-04-25,039340,5820.0,5890.0,5820.0,5830.0,1200,5830.0,0.0,0.0,1.0
2025-04-28,039340,5830.0,5890.0,5770.0,5830.0,3436,5830.0,0.0,0.0,1.0
2025-04-29,039340,5850.0,5890.0,5760.0,5890.0,3442,5890.0,0.0,0.0,1.0
2025-04-30,039340,5890.0,5890.0,5720.0,5830.0,6705,5830.0,0.0,0.0,1.0
2025-05-02,039340,5720.0,5820.0,5720.0,5810.0,3637,5810.0,0.0,0.0,1.0
2025-05-07,039340,5800.0,5800.0,5770.0,5770.0,31532,5770.0,0.0,0.0,1.0
2025-05-08,039340,5800.0,5820.0,5760.0,5790.0,1304,5790.0,0.0,0.0,1.0
2025-05-09,039340,5790.0,5800.0,5680.0,5680.0,10684,5680.0,0.0,0.0,1.0
2025-05-12,039340,5750.0,5760.0,5700.0,5760.0,4409,5760.0,0.0,0.0,1.0
2025-05-13,039340,5760.0,5770.0,5680.0,5740.0,5431,5740.0,0.0,0.0,1.0
2025-05-14,039340,5740.0,5770.0,5660.0,5770.0,5474,5770.0,0.0,0.0,1.0
2025-05-15,039340,5770.0,5810.0,5720.0,5790.0,490,5790.0,0.0,0.0,1.0
2025-05-16,039340,5790.0,5790.0,5660.0,5700.0,5404,5700.0,0.0,0.0,1.0
2025-05-19,039340,5700.0,5760.0,5670.0,5730.0,1476,5730.0,0.0,0.0,1.0
2025-05-20,039340,5570.0,5660.0,5570.0,5590.0,9083,5590.0,0.0,0.0,1.0
2025-05-21,039340,5590.0,5620.0,5580.0,5620.0,1657,5620.0,0.0,0.0,1.0
2025-05-22,039340,5600.0,5850.0,5480.0,5580.0,5267,5580.0,0.0,0.0,1.0
2025-05-23,039340,5650.0,5650.0,5440.0,5440.0,10060,5440.0,0.0,0.0,1.0
2025-05-26,039340,5520.0,5520.0,5400.0,5450.0,8074,5450.0,0.0,0.0,1.0
2025-05-27,039340,5450.0,5450.0,5390.0,5430.0,2508,5430.0,0.0,0.0,1.0
2025-05-28,039340,5430.0,5470.0,5410.0,5410.0,5514,5410.0,0.0,0.0,1.0
2025-05-29,039340,5450.0,5560.0,5410.0,5510.0,4445,5510.0,0.0,0.0,1.0
2025-05-30,039340,5550.0,5570.0,5440.0,5500.0,2815,5500.0,0.0,0.0,1.0
2025-06-02,039340,5550.0,5550.0,5410.0,5430.0,3773,5430.0,0.0,0.0,1.0
2025-06-04,039340,5420.0,5500.0,5420.0,5500.0,23856,5500.0,0.0,0.0,1.0
2025-06-05,039340,5450.0,5520.0,5450.0,5480.0,9057,5480.0,0.0,0.0,1.0
2025-06-09,039340,5490.0,5550.0,5480.0,5550.0,17668,5550.0,0.0,0.0,1.0
2025-06-10,039340,5550.0,5550.0,5500.0,5550.0,22894,5550.0,0.0,0.0,1.0
2025-06-11,039340,5550.0,5620.0,5510.0,5510.0,17686,5510.0,0.0,0.0,1.0
2025-06-12,039340,5520.0,5650.0,5520.0,5640.0,13395,5640.0,0.0,0.0,1.0
2025-06-13,039340,5640.0,5650.0,5560.0,5590.0,7748,5590.0,0.0,0.0,1.0
2025-06-16,039340,5580.0,5660.0,5530.0,5610.0,6082,5610.0,0.0,0.0,1.0
2025-06-17,039340,5610.0,5630.0,5540.0,5570.0,5916,5570.0,0.0,0.0,1.0
2025-06-18,039340,5540.0,5550.0,5460.0,5480.0,16140,5480.0,0.0,0.0,1.0
2025-06-19,039340,5510.0,5570.0,5480.0,5510.0,10009,5510.0,0.0,0.0,1.0
2025-06-20,039340,5510.0,5610.0,5480.0,5560.0,12697,5560.0,0.0,0.0,1.0
2025-06-23,039340,5560.0,5580.0,5490.0,5530.0,5617,5530.0,0.0,0.0,1.0
2025-06-24,039340,5530.0,5600.0,5500.0,5560.0,9721,5560.0,0.0,0.0,1.0
2025-06-25,039340,5540.0,5590.0,5500.0,5590.0,22983,5590.0,0.0,0.0,1.0
2025-06-26,039340,5560.0,5600.0,5500.0,5520.0,9387,5520.0,0.0,0.0,1.0
2025-06-27,039340,5500.0,5520.0,5490.0,5510.0,3070,5510.0,0.0,0.0,1.0
2025-06-30,039340,5510.0,5520.0,5460.0,5480.0,17202,5480.0,0.0,0.0,1.0
2025-07-01,039340,5500.0,5540.0,5460.0,5520.0,15955,5520.0,0.0,0.0,1.0
2025-07-02,039340,5530.0,5570.0,5480.0,5530.0,6197,5530.0,0.0,0.0,1.0
2025-07-03,039340,5550.0,5670.0,5260.0,5500.0,28107,5500.0,0.0,0.0,1.0
2025-07-04,039340,5500.0,5550.0,5450.0,5500.0,2445,5500.0,0.0,0.0,1.0
2025-07-07,039340,5500.0,5610.0,5480.0,5580.0,12508,5580.0,0.0,0.0,1.0
2025-07-08,039340,5560.0,5600.0,5480.0,5550.0,38137,5550.0,0.0,0.0,1.0
2025-07-09,039340,5540.0,5990.0,5540.0,5930.0,81149,5930.0,0.0,0.0,1.0
2025-07-10,039340,5920.0,6120.0,5750.0,6010.0,83845,6010.0,0.0,0.0,1.0
2025-07-11,039340,6020.0,6370.0,5920.0,6350.0,90602,6350.0,0.0,0.0,1.0
