date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102780,8094.0,8187.0,8060.0,8139.0,243946,8139.0,0.0,0.0,1.0
2024-12-16,102780,8208.0,8208.0,8080.0,8125.0,298665,8125.0,0.0,0.0,1.0
2024-12-17,102780,8066.0,8080.0,7939.0,7944.0,126871,7944.0,0.0,0.0,1.0
2024-12-18,102780,7977.0,8095.0,7972.0,8061.0,371775,8061.0,0.0,0.0,1.0
2024-12-19,102780,7909.0,7983.0,7894.0,7939.0,313194,7939.0,0.0,0.0,1.0
2024-12-20,102780,7909.0,7909.0,7806.0,7865.0,208355,7865.0,0.0,0.0,1.0
2024-12-23,102780,7923.0,8026.0,7904.0,8007.0,469640,8007.0,0.0,0.0,1.0
2024-12-24,102780,8041.0,8051.0,7978.0,7983.0,187328,7983.0,0.0,0.0,1.0
2024-12-26,102780,8031.0,8031.0,7909.0,7909.0,336031,7909.0,0.0,0.0,1.0
2024-12-27,102780,7934.0,7968.0,7865.0,7944.0,201990,7944.0,0.0,0.0,1.0
2024-12-30,102780,7913.0,8001.0,7894.0,7909.0,634032,7909.0,0.0,0.0,1.0
2025-01-02,102780,7869.0,7879.0,7762.0,7821.0,146646,7821.0,0.0,0.0,1.0
2025-01-03,102780,7767.0,7973.0,7767.0,7929.0,396950,7929.0,0.0,0.0,1.0
2025-01-06,102780,7929.0,8066.0,7909.0,8066.0,305000,8066.0,0.0,0.0,1.0
2025-01-07,102780,8066.0,8193.0,8066.0,8076.0,246655,8076.0,0.0,0.0,1.0
2025-01-08,102780,8046.0,8281.0,8036.0,8252.0,2233907,8252.0,0.0,0.0,1.0
2025-01-09,102780,8276.0,8276.0,8154.0,8169.0,131773,8169.0,0.0,0.0,1.0
2025-01-10,102780,8120.0,8188.0,8061.0,8120.0,112768,8120.0,0.0,0.0,1.0
2025-01-13,102780,8061.0,8119.0,7987.0,8022.0,100967,8022.0,0.0,0.0,1.0
2025-01-14,102780,8040.0,8089.0,7991.0,8036.0,180368,8036.0,0.0,0.0,1.0
2025-01-15,102780,8070.0,8148.0,7992.0,8012.0,299171,8012.0,0.0,0.0,1.0
2025-01-16,102780,8070.0,8154.0,8070.0,8115.0,277020,8115.0,0.0,0.0,1.0
2025-01-17,102780,8114.0,8128.0,8070.0,8080.0,179231,8080.0,0.0,0.0,1.0
2025-01-20,102780,8109.0,8143.0,8065.0,8085.0,91582,8085.0,0.0,0.0,1.0
2025-01-21,102780,8119.0,8144.0,8012.0,8022.0,128502,8022.0,0.0,0.0,1.0
