date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011200,18680.0,18800.0,18370.0,18800.0,1133438,18800.0,0.0,0.0,1.0
2024-12-16,011200,18860.0,18870.0,18250.0,18490.0,1144732,18490.0,0.0,0.0,1.0
2024-12-17,011200,18470.0,18470.0,17810.0,18300.0,1030742,18300.0,0.0,0.0,1.0
2024-12-18,011200,18340.0,18420.0,18040.0,18210.0,752351,18210.0,0.0,0.0,1.0
2024-12-19,011200,17990.0,18120.0,17760.0,17970.0,906440,17970.0,0.0,0.0,1.0
2024-12-20,011200,17890.0,18640.0,17890.0,18400.0,2135651,18400.0,0.0,0.0,1.0
2024-12-23,011200,18400.0,18410.0,17770.0,17970.0,1084305,17970.0,0.0,0.0,1.0
2024-12-24,011200,18090.0,18370.0,18010.0,18170.0,771341,18170.0,0.0,0.0,1.0
2024-12-26,011200,18250.0,18260.0,18010.0,18020.0,611163,18020.0,0.0,0.0,1.0
2024-12-27,011200,17840.0,17900.0,17500.0,17530.0,886708,17530.0,0.0,0.0,1.0
2024-12-30,011200,17540.0,17880.0,17260.0,17660.0,645625,17660.0,0.0,0.0,1.0
2025-01-02,011200,17660.0,17830.0,17460.0,17700.0,524128,17700.0,0.0,0.0,1.0
2025-01-03,011200,17800.0,18490.0,17790.0,18370.0,1879525,18370.0,0.0,0.0,1.0
2025-01-06,011200,18500.0,19000.0,18210.0,18900.0,2068487,18900.0,0.0,0.0,1.0
2025-01-07,011200,18890.0,19200.0,18670.0,18870.0,1108266,18870.0,0.0,0.0,1.0
2025-01-08,011200,18760.0,19360.0,18760.0,19050.0,1672205,19050.0,0.0,0.0,1.0
2025-01-09,011200,19250.0,19880.0,18890.0,18910.0,3470021,18910.0,0.0,0.0,1.0
2025-01-10,011200,18850.0,19170.0,18820.0,18900.0,1162228,18900.0,0.0,0.0,1.0
2025-01-13,011200,18920.0,18940.0,18520.0,18580.0,1189406,18580.0,0.0,0.0,1.0
2025-01-14,011200,18600.0,18880.0,18450.0,18610.0,1025132,18610.0,0.0,0.0,1.0
2025-01-15,011200,18740.0,19890.0,18700.0,19800.0,4866843,19800.0,0.0,0.0,1.0
2025-01-16,011200,19920.0,19930.0,19430.0,19820.0,2260451,19820.0,0.0,0.0,1.0
2025-01-17,011200,19810.0,19810.0,19300.0,19430.0,1754617,19430.0,0.0,0.0,1.0
2025-01-20,011200,19700.0,19710.0,18000.0,18000.0,3805240,18000.0,0.0,0.0,1.0
2025-01-21,011200,18000.0,18280.0,18000.0,18050.0,1482535,18050.0,0.0,0.0,1.0
2025-01-22,011200,18240.0,19800.0,18090.0,19170.0,5410262,19170.0,0.0,0.0,1.0
2025-01-23,011200,19050.0,19340.0,18710.0,18810.0,2107084,18810.0,0.0,0.0,1.0
2025-01-24,011200,19030.0,19170.0,18510.0,18640.0,1369271,18640.0,0.0,0.0,1.0
2025-01-31,011200,18800.0,19050.0,18590.0,19040.0,2315366,19040.0,0.0,0.0,1.0
2025-02-03,011200,18660.0,18660.0,18100.0,18370.0,1308273,18370.0,0.0,0.0,1.0
2025-02-04,011200,18470.0,18680.0,18340.0,18460.0,1076572,18460.0,0.0,0.0,1.0
2025-02-05,011200,18490.0,18750.0,18420.0,18420.0,1175783,18420.0,0.0,0.0,1.0
2025-02-06,011200,18580.0,18780.0,18480.0,18700.0,838485,18700.0,0.0,0.0,1.0
2025-02-07,011200,18650.0,18950.0,18540.0,18580.0,873383,18580.0,0.0,0.0,1.0
2025-02-10,011200,18440.0,18770.0,18210.0,18240.0,1109965,18240.0,0.0,0.0,1.0
2025-02-11,011200,18260.0,19000.0,18230.0,18410.0,1829464,18410.0,0.0,0.0,1.0
2025-02-12,011200,18600.0,19000.0,18290.0,18360.0,1910796,18360.0,0.0,0.0,1.0
2025-02-13,011200,18350.0,18360.0,18050.0,18110.0,1850313,18110.0,0.0,0.0,1.0
2025-02-14,011200,18310.0,18340.0,17950.0,18320.0,1419919,18320.0,0.0,0.0,1.0
2025-02-17,011200,18370.0,18370.0,18060.0,18100.0,1148596,18100.0,0.0,0.0,1.0
2025-02-18,011200,18090.0,18250.0,18010.0,18180.0,966490,18180.0,0.0,0.0,1.0
2025-02-19,011200,18100.0,18410.0,18070.0,18300.0,1417477,18300.0,0.0,0.0,1.0
2025-02-20,011200,18200.0,18750.0,18190.0,18730.0,2105088,18730.0,0.0,0.0,1.0
2025-02-21,011200,18790.0,19000.0,18350.0,18670.0,1438535,18670.0,0.0,0.0,1.0
2025-02-24,011200,19620.0,21650.0,19420.0,20000.0,28312869,20000.0,0.0,0.0,1.0
2025-02-25,011200,19670.0,21450.0,19100.0,20900.0,17234939,20900.0,0.0,0.0,1.0
2025-02-26,011200,21200.0,21350.0,20200.0,20500.0,4591291,20500.0,0.0,0.0,1.0
2025-02-27,011200,20450.0,20750.0,20000.0,20500.0,2855080,20500.0,0.0,0.0,1.0
2025-02-28,011200,20200.0,20600.0,19210.0,19590.0,4980633,19590.0,0.0,0.0,1.0
