date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,479620,10763,10917,10763,10873,68529,10873,0.0,0.0,1.0
2024-12-16,479620,10953,11042,10918,11003,61217,11003,0.0,0.0,1.0
2024-12-17,479620,11226,11290,11211,11251,37461,11251,0.0,0.0,1.0
2024-12-18,479620,11076,11076,10962,11042,36463,11042,0.0,0.0,1.0
2024-12-19,479620,10669,10743,10669,10714,17786,10714,0.0,0.0,1.0
2024-12-20,479620,11435,11435,10455,10510,22520,10510,0.0,0.0,1.0
2024-12-23,479620,10758,10908,10718,10908,52702,10908,0.0,0.0,1.0
2024-12-24,479620,11216,11216,11107,11172,33422,11172,0.0,0.0,1.0
2024-12-26,479620,11639,11639,11316,11391,53286,11391,0.0,0.0,1.0
2024-12-27,479620,11405,11525,11366,11381,49137,11381,0.0,0.0,1.0
2024-12-30,479620,11380,11380,11256,11301,34599,11301,0.0,0.0,1.0
2025-01-02,479620,11142,11156,11032,11147,21893,11147,0.0,0.0,1.0
2025-01-03,479620,11141,11186,11112,11132,12567,11132,0.0,0.0,1.0
2025-01-06,479620,11440,11440,11366,11381,36506,11381,0.0,0.0,1.0
2025-01-07,479620,11520,11579,11371,11386,38468,11386,0.0,0.0,1.0
2025-01-08,479620,11320,11320,11176,11221,17187,11221,0.0,0.0,1.0
2025-01-09,479620,11181,11191,11097,11137,12162,11137,0.0,0.0,1.0
2025-01-10,479620,11176,11176,11027,11112,15664,11112,0.0,0.0,1.0
2025-01-13,479620,11047,11047,10893,10893,21404,10893,0.0,0.0,1.0
2025-01-14,479620,10997,10997,10858,10868,15419,10868,0.0,0.0,1.0
2025-01-15,479620,10867,10907,10853,10853,4638,10853,0.0,0.0,1.0
2025-01-16,479620,11171,11171,10987,11042,24597,11042,0.0,0.0,1.0
2025-01-17,479620,11042,11042,10883,10938,16171,10938,0.0,0.0,1.0
2025-01-20,479620,11376,11435,11356,11376,106259,11376,0.0,0.0,1.0
2025-01-21,479620,11425,11425,11201,11311,33282,11311,0.0,0.0,1.0
2025-01-22,479620,11430,11544,11410,11540,81716,11540,0.0,0.0,1.0
2025-01-23,479620,11564,11664,11540,11560,97685,11560,0.0,0.0,1.0
2025-01-24,479620,11554,11559,11500,11500,17363,11500,0.0,0.0,1.0
2025-01-31,479620,10704,10808,10614,10794,93511,10794,0.0,0.0,1.0
2025-02-03,479620,10470,10470,10211,10296,62936,10296,0.0,0.0,1.0
2025-02-04,479620,10604,10609,10445,10480,15214,10480,0.0,0.0,1.0
2025-02-05,479620,10545,10545,10421,10421,14025,10421,0.0,0.0,1.0
2025-02-06,479620,10664,10664,10505,10630,21671,10630,0.0,0.0,1.0
2025-02-07,479620,10688,10688,10629,10644,9031,10644,0.0,0.0,1.0
2025-02-10,479620,10584,10584,10510,10565,7182,10565,0.0,0.0,1.0
2025-02-11,479620,10733,10733,10674,10714,16375,10714,0.0,0.0,1.0
2025-02-12,479620,10728,10728,10649,10674,7128,10674,0.0,0.0,1.0
2025-02-13,479620,10719,10719,10600,10615,21677,10615,0.0,0.0,1.0
2025-02-14,479620,10718,10723,10674,10699,10298,10699,0.0,0.0,1.0
2025-02-17,479620,10843,10843,10719,10804,24978,10804,0.0,0.0,1.0
2025-02-18,479620,10803,10847,10763,10833,21987,10833,0.0,0.0,1.0
2025-02-19,479620,10942,10942,10833,10873,17658,10873,0.0,0.0,1.0
2025-02-20,479620,10937,10992,10898,10913,26576,10913,0.0,0.0,1.0
2025-02-21,479620,10912,10932,10878,10898,10331,10898,0.0,0.0,1.0
2025-02-24,479620,10525,10634,10525,10545,10715,10545,0.0,0.0,1.0
2025-02-25,479620,10251,10251,10197,10227,15204,10227,0.0,0.0,1.0
2025-02-26,479620,10067,10121,10022,10117,14954,10117,0.0,0.0,1.0
2025-02-27,479620,10306,10316,10201,10316,13841,10316,0.0,0.0,1.0
2025-02-28,479620,9873,9873,9759,9824,27088,9824,0.0,0.0,1.0
2025-03-04,479620,9485,9624,9485,9575,23684,9575,0.0,0.0,1.0
2025-03-05,479620,9759,9788,9684,9764,8834,9764,0.0,0.0,1.0
2025-03-06,479620,9660,9679,9605,9665,8372,9665,0.0,0.0,1.0
2025-03-07,479620,10286,10286,9316,9426,14687,9426,0.0,0.0,1.0
2025-03-10,479620,9376,9520,9376,9476,7563,9476,0.0,0.0,1.0
2025-03-11,479620,8982,9131,8947,9127,26387,9127,0.0,0.0,1.0
2025-03-12,479620,9127,9127,9038,9088,10596,9088,0.0,0.0,1.0
2025-03-13,479620,9261,9381,9237,9237,15834,9237,0.0,0.0,1.0
2025-03-14,479620,9310,9380,9271,9306,12956,9306,0.0,0.0,1.0
2025-03-17,479620,9520,9520,9396,9431,3317,9431,0.0,0.0,1.0
2025-03-18,479620,9574,9574,9500,9545,6906,9545,0.0,0.0,1.0
2025-03-19,479620,9450,9450,9366,9441,8967,9441,0.0,0.0,1.0
2025-03-20,479620,9545,9694,9545,9665,2250,9665,0.0,0.0,1.0
2025-03-21,479620,9654,9654,9545,9585,3424,9585,0.0,0.0,1.0
2025-03-24,479620,9619,9624,9595,9605,3336,9605,0.0,0.0,1.0
2025-03-25,479620,9749,9843,9749,9819,6650,9819,0.0,0.0,1.0
2025-03-26,479620,9788,9788,9704,9734,15610,9734,0.0,0.0,1.0
2025-03-27,479620,9410,9415,9351,9381,4712,9381,0.0,0.0,1.0
2025-03-28,479620,9186,9188,9142,9177,5558,9177,0.0,0.0,1.0
2025-03-31,479620,8799,8888,8789,8819,17405,8819,0.0,0.0,1.0
2025-04-01,479620,8844,8933,8804,8879,14347,8879,0.0,0.0,1.0
2025-04-02,479620,9002,9002,8903,8918,6238,8918,0.0,0.0,1.0
2025-04-03,479620,8654,8689,8610,8635,11652,8635,0.0,0.0,1.0
2025-04-04,479620,8062,8067,7893,7958,58292,7958,0.0,0.0,1.0
2025-04-07,479620,7147,7202,6909,6914,93389,6914,0.0,0.0,1.0
2025-04-08,479620,7734,7823,7734,7789,28580,7789,0.0,0.0,1.0
2025-04-09,479620,7465,7495,7331,7441,22415,7441,0.0,0.0,1.0
2025-04-10,479620,8858,8858,8634,8724,37030,8724,0.0,0.0,1.0
2025-04-11,479620,8127,8251,7938,8237,51802,8237,0.0,0.0,1.0
2025-04-14,479620,8306,8425,8296,8406,43161,8406,0.0,0.0,1.0
2025-04-15,479620,8196,8216,8097,8187,15277,8187,0.0,0.0,1.0
2025-04-16,479620,8187,8187,7829,7829,21016,7829,0.0,0.0,1.0
2025-04-17,479620,7828,7958,7764,7958,7123,7958,0.0,0.0,1.0
2025-04-18,479620,7834,7883,7834,7879,11373,7879,0.0,0.0,1.0
2025-04-21,479620,7783,7783,7659,7749,19843,7749,0.0,0.0,1.0
2025-04-22,479620,7590,7669,7590,7620,19079,7620,0.0,0.0,1.0
