date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,044380,303.0,310.0,303.0,306.0,124463,306.0,0.0,0.0,1.0
2024-12-16,044380,310.0,316.0,310.0,314.0,143623,314.0,0.0,0.0,1.0
2024-12-17,044380,314.0,318.0,310.0,314.0,76354,314.0,0.0,0.0,1.0
2024-12-18,044380,315.0,315.0,307.0,314.0,87522,314.0,0.0,0.0,1.0
2024-12-19,044380,312.0,314.0,306.0,314.0,57362,314.0,0.0,0.0,1.0
2024-12-20,044380,304.0,357.0,303.0,306.0,796510,306.0,0.0,0.0,1.0
2024-12-23,044380,307.0,314.0,306.0,312.0,78671,312.0,0.0,0.0,1.0
2024-12-24,044380,314.0,320.0,312.0,315.0,56537,315.0,0.0,0.0,1.0
2024-12-26,044380,314.0,318.0,308.0,315.0,105516,315.0,0.0,0.0,1.0
2024-12-27,044380,313.0,313.0,305.0,307.0,97807,307.0,0.0,0.0,1.0
2024-12-30,044380,305.0,307.0,301.0,302.0,62441,302.0,0.0,0.0,1.0
2025-01-02,044380,302.0,325.0,302.0,309.0,73588,309.0,0.0,0.0,1.0
2025-01-03,044380,309.0,314.0,306.0,309.0,52700,309.0,0.0,0.0,1.0
2025-01-06,044380,306.0,315.0,306.0,313.0,29628,313.0,0.0,0.0,1.0
2025-01-07,044380,313.0,339.0,312.0,328.0,307145,328.0,0.0,0.0,1.0
2025-01-08,044380,328.0,328.0,316.0,320.0,240970,320.0,0.0,0.0,1.0
2025-01-09,044380,320.0,416.0,320.0,416.0,5557990,416.0,0.0,0.0,1.0
2025-01-10,044380,469.0,540.0,428.0,443.0,23243551,443.0,0.0,0.0,1.0
2025-01-13,044380,430.0,430.0,381.0,385.0,4229735,385.0,0.0,0.0,1.0
2025-01-14,044380,372.0,374.0,357.0,371.0,1262272,371.0,0.0,0.0,1.0
2025-01-15,044380,365.0,385.0,358.0,376.0,1129163,376.0,0.0,0.0,1.0
2025-01-16,044380,376.0,393.0,372.0,380.0,956815,380.0,0.0,0.0,1.0
2025-01-17,044380,380.0,384.0,367.0,379.0,384367,379.0,0.0,0.0,1.0
2025-01-20,044380,378.0,378.0,364.0,364.0,471320,364.0,0.0,0.0,1.0
2025-01-21,044380,363.0,372.0,358.0,364.0,356894,364.0,0.0,0.0,1.0
2025-01-22,044380,364.0,368.0,358.0,360.0,255313,360.0,0.0,0.0,1.0
2025-01-23,044380,354.0,374.0,350.0,353.0,308587,353.0,0.0,0.0,1.0
2025-01-24,044380,353.0,365.0,351.0,351.0,165644,351.0,0.0,0.0,1.0
2025-01-31,044380,352.0,374.0,348.0,351.0,228629,351.0,0.0,0.0,1.0
2025-02-03,044380,351.0,367.0,340.0,347.0,169628,347.0,0.0,0.0,1.0
2025-02-04,044380,345.0,352.0,344.0,345.0,182840,345.0,0.0,0.0,1.0
2025-02-05,044380,348.0,350.0,343.0,346.0,99052,346.0,0.0,0.0,1.0
2025-02-06,044380,350.0,350.0,343.0,346.0,133695,346.0,0.0,0.0,1.0
2025-02-07,044380,347.0,355.0,346.0,346.0,100558,346.0,0.0,0.0,1.0
2025-02-10,044380,342.0,346.0,336.0,341.0,123483,341.0,0.0,0.0,1.0
2025-02-11,044380,339.0,348.0,339.0,343.0,96914,343.0,0.0,0.0,1.0
2025-02-12,044380,343.0,343.0,332.0,337.0,145238,337.0,0.0,0.0,1.0
2025-02-13,044380,335.0,340.0,332.0,334.0,201939,334.0,0.0,0.0,1.0
2025-02-14,044380,336.0,351.0,333.0,341.0,334927,341.0,0.0,0.0,1.0
2025-02-17,044380,341.0,355.0,341.0,352.0,214611,352.0,0.0,0.0,1.0
2025-02-18,044380,348.0,361.0,343.0,356.0,520765,356.0,0.0,0.0,1.0
2025-02-19,044380,358.0,373.0,358.0,365.0,322646,365.0,0.0,0.0,1.0
2025-02-20,044380,369.0,371.0,360.0,370.0,277598,370.0,0.0,0.0,1.0
2025-02-21,044380,372.0,378.0,368.0,374.0,199706,374.0,0.0,0.0,1.0
2025-02-24,044380,373.0,374.0,357.0,357.0,139721,357.0,0.0,0.0,1.0
2025-02-25,044380,356.0,360.0,352.0,358.0,44272,358.0,0.0,0.0,1.0
2025-02-26,044380,356.0,360.0,349.0,352.0,58708,352.0,0.0,0.0,1.0
2025-02-27,044380,347.0,358.0,347.0,349.0,107671,349.0,0.0,0.0,1.0
2025-02-28,044380,348.0,349.0,340.0,340.0,66618,340.0,0.0,0.0,1.0
2025-03-04,044380,340.0,341.0,333.0,336.0,96019,336.0,0.0,0.0,1.0
2025-03-05,044380,335.0,342.0,335.0,337.0,55421,337.0,0.0,0.0,1.0
2025-03-06,044380,340.0,344.0,336.0,344.0,41906,344.0,0.0,0.0,1.0
2025-03-07,044380,337.0,352.0,337.0,349.0,94809,349.0,0.0,0.0,1.0
2025-03-10,044380,349.0,355.0,346.0,349.0,99938,349.0,0.0,0.0,1.0
2025-03-11,044380,346.0,348.0,340.0,340.0,88061,340.0,0.0,0.0,1.0
2025-03-12,044380,345.0,347.0,340.0,341.0,37329,341.0,0.0,0.0,1.0
2025-03-13,044380,343.0,346.0,340.0,343.0,46017,343.0,0.0,0.0,1.0
2025-03-14,044380,341.0,345.0,340.0,342.0,31688,342.0,0.0,0.0,1.0
2025-03-17,044380,344.0,345.0,338.0,339.0,70497,339.0,0.0,0.0,1.0
2025-03-18,044380,339.0,340.0,333.0,335.0,79228,335.0,0.0,0.0,1.0
2025-03-19,044380,333.0,333.0,329.0,331.0,88320,331.0,0.0,0.0,1.0
2025-03-20,044380,334.0,337.0,330.0,332.0,54457,332.0,0.0,0.0,1.0
2025-03-21,044380,331.0,332.0,323.0,327.0,89287,327.0,0.0,0.0,1.0
2025-03-24,044380,327.0,343.0,324.0,325.0,146994,325.0,0.0,0.0,1.0
2025-03-25,044380,328.0,330.0,320.0,323.0,66115,323.0,0.0,0.0,1.0
2025-03-26,044380,323.0,326.0,318.0,326.0,63807,326.0,0.0,0.0,1.0
2025-03-27,044380,331.0,347.0,318.0,330.0,108013,330.0,0.0,0.0,1.0
2025-03-28,044380,327.0,330.0,318.0,320.0,87769,320.0,0.0,0.0,1.0
2025-03-31,044380,320.0,320.0,315.0,320.0,61891,320.0,0.0,0.0,1.0
2025-04-01,044380,318.0,327.0,315.0,320.0,86684,320.0,0.0,0.0,1.0
2025-04-02,044380,326.0,328.0,317.0,326.0,87679,326.0,0.0,0.0,1.0
2025-04-03,044380,322.0,330.0,322.0,325.0,71468,325.0,0.0,0.0,1.0
2025-04-04,044380,325.0,328.0,321.0,326.0,70032,326.0,0.0,0.0,1.0
2025-04-07,044380,325.0,325.0,301.0,308.0,369644,308.0,0.0,0.0,1.0
2025-04-08,044380,308.0,339.0,308.0,329.0,809159,329.0,0.0,0.0,1.0
2025-04-09,044380,329.0,427.0,325.0,378.0,13303125,378.0,0.0,0.0,1.0
2025-04-10,044380,366.0,391.0,345.0,361.0,2840843,361.0,0.0,0.0,1.0
2025-04-11,044380,363.0,365.0,338.0,351.0,973647,351.0,0.0,0.0,1.0
2025-04-14,044380,351.0,373.0,344.0,351.0,677107,351.0,0.0,0.0,1.0
2025-04-15,044380,352.0,365.0,349.0,357.0,481114,357.0,0.0,0.0,1.0
2025-04-16,044380,357.0,362.0,350.0,350.0,285409,350.0,0.0,0.0,1.0
2025-04-17,044380,354.0,367.0,342.0,359.0,425204,359.0,0.0,0.0,1.0
2025-04-18,044380,359.0,362.0,346.0,359.0,239411,359.0,0.0,0.0,1.0
2025-04-21,044380,354.0,362.0,350.0,356.0,228945,356.0,0.0,0.0,1.0
2025-04-22,044380,355.0,360.0,349.0,358.0,225849,358.0,0.0,0.0,1.0
2025-04-23,044380,359.0,363.0,356.0,358.0,138580,358.0,0.0,0.0,1.0
2025-04-24,044380,360.0,361.0,354.0,357.0,94663,357.0,0.0,0.0,1.0
2025-04-25,044380,359.0,359.0,351.0,355.0,98930,355.0,0.0,0.0,1.0
2025-04-28,044380,358.0,368.0,348.0,357.0,527084,357.0,0.0,0.0,1.0
2025-04-29,044380,361.0,361.0,349.0,350.0,241566,350.0,0.0,0.0,1.0
2025-04-30,044380,353.0,367.0,350.0,361.0,304390,361.0,0.0,0.0,1.0
2025-05-02,044380,361.0,427.0,352.0,355.0,3320362,355.0,0.0,0.0,1.0
2025-05-07,044380,366.0,366.0,344.0,345.0,417755,345.0,0.0,0.0,1.0
2025-05-08,044380,345.0,352.0,342.0,350.0,218554,350.0,0.0,0.0,1.0
2025-05-09,044380,350.0,351.0,341.0,341.0,120174,341.0,0.0,0.0,1.0
2025-05-12,044380,340.0,340.0,322.0,331.0,574149,331.0,0.0,0.0,1.0
2025-05-13,044380,333.0,335.0,328.0,334.0,142079,334.0,0.0,0.0,1.0
2025-05-14,044380,334.0,342.0,333.0,341.0,134025,341.0,0.0,0.0,1.0
2025-05-15,044380,339.0,343.0,332.0,334.0,166734,334.0,0.0,0.0,1.0
2025-05-16,044380,334.0,336.0,329.0,329.0,171230,329.0,0.0,0.0,1.0
2025-05-19,044380,329.0,330.0,320.0,323.0,121291,323.0,0.0,0.0,1.0
2025-05-20,044380,323.0,329.0,323.0,327.0,42864,327.0,0.0,0.0,1.0
2025-05-21,044380,328.0,338.0,323.0,328.0,107107,328.0,0.0,0.0,1.0
2025-05-22,044380,328.0,340.0,327.0,335.0,111189,335.0,0.0,0.0,1.0
2025-05-23,044380,332.0,335.0,327.0,331.0,92673,331.0,0.0,0.0,1.0
2025-05-26,044380,331.0,346.0,331.0,342.0,160376,342.0,0.0,0.0,1.0
2025-05-27,044380,342.0,349.0,339.0,345.0,95079,345.0,0.0,0.0,1.0
2025-05-28,044380,345.0,352.0,345.0,347.0,115558,347.0,0.0,0.0,1.0
2025-05-29,044380,349.0,357.0,344.0,344.0,94453,344.0,0.0,0.0,1.0
2025-05-30,044380,345.0,352.0,345.0,351.0,44951,351.0,0.0,0.0,1.0
2025-06-02,044380,351.0,354.0,347.0,350.0,62562,350.0,0.0,0.0,1.0
2025-06-04,044380,347.0,356.0,347.0,351.0,90304,351.0,0.0,0.0,1.0
